protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--14,0,0,-1,,metadata,,
prot-1939--ak--14,0,3,-1,,metadata,,
prot-1939--ak--14,0,8,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1939--ak--14-ersatt_av:_frans_hansson_c92a4e--1
prot-1939--ak--14,0,9,-1,,metadata,,
prot-1939--ak--14,0,10,-1,,metadata,,
prot-1939--ak--14,1,0,-1,,metadata,,
prot-1939--ak--14,2,0,-1,,metadata,,
prot-1939--ak--14,2,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1939--ak--14-ersatt_av:_frans_hansson_c92a4e--2
prot-1939--ak--14,3,0,-1,,metadata,,
prot-1939--ak--14,3,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1939--ak--14-knut_senander_c3570e--1
prot-1939--ak--14,4,0,-1,,metadata,,
prot-1939--ak--14,4,1,1,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1939--ak--14-zata_hoglund_31222f--1
prot-1939--ak--14,5,0,-1,,metadata,,
prot-1939--ak--14,6,0,-1,,metadata,,
prot-1939--ak--14,6,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1939--ak--14-zata_hoglund_31222f--2
prot-1939--ak--14,6,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1939--ak--14-ersatt_av:_frans_hansson_c92a4e--3
prot-1939--ak--14,6,4,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1939--ak--14-knut_senander_c3570e--2
prot-1939--ak--14,7,0,-1,,metadata,,
prot-1939--ak--14,7,1,-1,,metadata,,
prot-1939--ak--14,7,4,-1,,metadata,,
prot-1939--ak--14,7,8,-1,,metadata,,
prot-1939--ak--14,8,0,-1,,metadata,,
prot-1939--ak--14,8,2,-1,,metadata,,
prot-1939--ak--14,8,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--14-hilding_hagberg_50faf1--1
prot-1939--ak--14,9,0,-1,,metadata,,
prot-1939--ak--14,9,1,-1,,metadata,,
prot-1939--ak--14,9,3,-1,,metadata,,
prot-1939--ak--14,9,4,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1939--ak--14-john_gustaf_gerard_de_geer_067e24--1
prot-1939--ak--14,9,6,-1,,metadata,,
prot-1939--ak--14,10,0,-1,,metadata,,
prot-1939--ak--14,10,2,-1,,metadata,,
prot-1939--ak--14,10,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1939--ak--14-sven_olsson_f90f38--1
prot-1939--ak--14,10,5,-1,,metadata,,
prot-1939--ak--14,11,0,-1,,metadata,,
prot-1939--ak--14,11,1,-1,,metadata,,
prot-1939--ak--14,11,6,-1,,metadata,,
prot-1939--ak--14,11,12,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--14-johan_bradefors_4cd0f6--1
prot-1939--ak--14,12,0,-1,,metadata,,
prot-1939--ak--14,13,0,-1,,metadata,,
prot-1939--ak--14,13,2,0,8f6bb79aaba3167f,speech_start,abel_sundberg_7c3a50,prot-1939--ak--14-abel_sundberg_7c3a50--1
prot-1939--ak--14,13,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--14-johan_bradefors_4cd0f6--2
prot-1939--ak--14,14,0,-1,,metadata,,
prot-1939--ak--14,14,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:andreas_nilsson_a73ad2,prot-1939--ak--14-ersatt_av:andreas_nilsson_a73ad2--1
prot-1939--ak--14,14,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--14-hilding_hagberg_50faf1--2
prot-1939--ak--14,15,0,-1,,metadata,,
prot-1939--ak--14,15,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1939--ak--14-johan_bradefors_4cd0f6--3
prot-1939--ak--14,16,0,-1,,metadata,,
prot-1939--ak--14,16,3,-1,,metadata,,
prot-1939--ak--14,16,6,0,8f6bb79aaba3167f,speech_start,johan_nilson_b19d14,prot-1939--ak--14-johan_nilson_b19d14--1
prot-1939--ak--14,16,7,-1,,metadata,,
prot-1939--ak--14,17,0,-1,,metadata,,
prot-1939--ak--14,17,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1939--ak--14-gustav_mosesson_b0318f--1
prot-1939--ak--14,17,6,-1,,metadata,,
prot-1939--ak--14,18,0,-1,,metadata,,
prot-1939--ak--14,18,2,1,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--14-nils_flyg_09bbf8--1
prot-1939--ak--14,19,0,-1,,metadata,,
prot-1939--ak--14,20,0,-1,,metadata,,
prot-1939--ak--14,21,0,-1,,metadata,,
prot-1939--ak--14,22,0,-1,,metadata,,
prot-1939--ak--14,22,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_carl_evald_magnusson_44f34a,prot-1939--ak--14-ersatt_av:_carl_evald_magnusson_44f34a--1
prot-1939--ak--14,23,0,-1,,metadata,,
prot-1939--ak--14,24,0,-1,,metadata,,
prot-1939--ak--14,25,0,-1,,metadata,,
prot-1939--ak--14,26,0,-1,,metadata,,
prot-1939--ak--14,27,0,-1,,metadata,,
prot-1939--ak--14,27,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--14-nils_flyg_09bbf8--2
prot-1939--ak--14,28,0,-1,,metadata,,
prot-1939--ak--14,28,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--14-hilding_hagberg_50faf1--3
prot-1939--ak--14,28,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1939--ak--14-nils_flyg_09bbf8--3
prot-1939--ak--14,29,0,-1,,metadata,,
prot-1939--ak--14,29,2,-1,,metadata,,
prot-1939--ak--14,29,4,-1,,metadata,,
prot-1939--ak--14,29,6,-1,,metadata,,
prot-1939--ak--14,29,11,-1,,metadata,,
prot-1939--ak--14,29,14,-1,,metadata,,
prot-1939--ak--14,30,0,-1,,metadata,,
prot-1939--ak--14,30,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1939--ak--14-verner_karlsson_b4b1b2--1
prot-1939--ak--14,31,0,-1,,metadata,,
prot-1939--ak--14,32,0,-1,,metadata,,
prot-1939--ak--14,32,3,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1939--ak--14-viktor_sandstrom_34d183--1
prot-1939--ak--14,32,4,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1939--ak--14-verner_karlsson_b4b1b2--2
prot-1939--ak--14,32,5,-1,,metadata,,
prot-1939--ak--14,33,0,-1,,metadata,,
prot-1939--ak--14,34,0,-1,,metadata,,
prot-1939--ak--14,34,1,-1,,metadata,,
prot-1939--ak--14,34,4,-1,,metadata,,
prot-1939--ak--14,34,5,-1,,metadata,,
prot-1939--ak--14,34,6,-1,,metadata,,
prot-1939--ak--14,34,7,-1,,metadata,,
prot-1939--ak--14,34,8,-1,,metadata,,
prot-1939--ak--14,34,11,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1939--ak--14-martin_skoglund_ebef69--1
prot-1939--ak--14,34,13,-1,,metadata,,
prot-1939--ak--14,35,0,-1,,metadata,,
prot-1939--ak--14,35,1,-1,,metadata,,
prot-1939--ak--14,35,2,-1,,metadata,,
prot-1939--ak--14,35,3,-1,,metadata,,
prot-1939--ak--14,35,4,-1,,metadata,,
prot-1939--ak--14,35,5,-1,,metadata,,
prot-1939--ak--14,35,8,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1939--ak--14-sven_johansson_257fca--1
prot-1939--ak--14,35,10,-1,,metadata,,
prot-1939--ak--14,35,11,-1,,metadata,,
prot-1939--ak--14,35,12,-1,,metadata,,
prot-1939--ak--14,36,0,-1,,metadata,,
prot-1939--ak--14,36,1,-1,,metadata,,
prot-1939--ak--14,36,2,-1,,metadata,,
prot-1939--ak--14,36,3,-1,,metadata,,
prot-1939--ak--14,36,4,-1,,metadata,,
prot-1939--ak--14,36,8,-1,,metadata,,
prot-1939--ak--14,36,9,-1,,metadata,,
prot-1939--ak--14,36,10,-1,,metadata,,
prot-1939--ak--14,37,0,-1,,metadata,,
prot-1939--ak--14,37,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1939--ak--14-sven_johansson_257fca--2
prot-1939--ak--14,37,4,-1,,metadata,,
prot-1939--ak--14,37,5,-1,,metadata,,
prot-1939--ak--14,38,0,-1,,metadata,,
prot-1939--ak--14,38,1,-1,,metadata,,
prot-1939--ak--14,38,2,-1,,metadata,,
prot-1939--ak--14,38,3,-1,,metadata,,
prot-1939--ak--14,38,4,-1,,metadata,,
prot-1939--ak--14,38,9,-1,,metadata,,
prot-1939--ak--14,38,10,-1,,metadata,,
prot-1939--ak--14,39,0,-1,,metadata,,
prot-1939--ak--14,39,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--14-unk--1
prot-1939--ak--14,40,0,-1,,metadata,,
prot-1939--ak--14,40,4,-1,,metadata,,
prot-1939--ak--14,40,5,-1,,metadata,,
prot-1939--ak--14,40,6,-1,,metadata,,
prot-1939--ak--14,40,7,-1,,metadata,,
prot-1939--ak--14,40,8,-1,,metadata,,
prot-1939--ak--14,40,9,-1,,metadata,,
prot-1939--ak--14,40,10,-1,,metadata,,
prot-1939--ak--14,40,11,-1,,metadata,,
prot-1939--ak--14,40,12,-1,,metadata,,
prot-1939--ak--14,40,13,-1,,metadata,,
prot-1939--ak--14,41,1,-1,,metadata,,
prot-1939--ak--14,41,3,-1,,metadata,,
prot-1939--ak--14,41,4,-1,,metadata,,
prot-1939--ak--14,41,5,-1,,metadata,,
prot-1939--ak--14,41,6,-1,,metadata,,
prot-1939--ak--14,41,7,-1,,metadata,,
prot-1939--ak--14,41,8,-1,,metadata,,
prot-1939--ak--14,41,9,-1,,metadata,,
prot-1939--ak--14,41,10,-1,,metadata,,
prot-1939--ak--14,41,16,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1939--ak--14-verner_hedlund_a321c2--1
prot-1939--ak--14,42,0,-1,,metadata,,
