protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--12,0,0,-1,,metadata,,
prot-1939--ak--12,0,4,-1,,metadata,,
prot-1939--ak--12,0,5,-1,,metadata,,
prot-1939--ak--12,0,7,-1,,metadata,,
prot-1939--ak--12,0,10,-1,,metadata,,
prot-1939--ak--12,0,14,-1,,metadata,,
prot-1939--ak--12,1,0,-1,,metadata,,
prot-1939--ak--12,2,0,-1,,metadata,,
prot-1939--ak--12,2,1,-1,,metadata,,
prot-1939--ak--12,2,4,-1,,metadata,,
prot-1939--ak--12,2,5,-1,,metadata,,
prot-1939--ak--12,3,0,-1,,metadata,,
prot-1939--ak--12,3,1,-1,,metadata,,
prot-1939--ak--12,3,3,-1,,metadata,,
prot-1939--ak--12,3,5,-1,,metadata,,
prot-1939--ak--12,3,7,-1,,metadata,,
prot-1939--ak--12,3,9,-1,,metadata,,
prot-1939--ak--12,3,11,-1,,metadata,,
prot-1939--ak--12,3,14,-1,,metadata,,
prot-1939--ak--12,3,15,-1,,metadata,,
prot-1939--ak--12,3,17,-1,,metadata,,
prot-1939--ak--12,4,0,-1,,metadata,,
prot-1939--ak--12,4,1,-1,,metadata,,
prot-1939--ak--12,4,2,-1,,metadata,,
prot-1939--ak--12,4,4,-1,,metadata,,
prot-1939--ak--12,4,6,-1,,metadata,,
prot-1939--ak--12,4,12,-1,,metadata,,
prot-1939--ak--12,5,0,-1,,metadata,,
prot-1939--ak--12,5,1,-1,,metadata,,
prot-1939--ak--12,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--12-unk--1
prot-1939--ak--12,5,4,-1,,metadata,,
prot-1939--ak--12,5,8,-1,,metadata,,
prot-1939--ak--12,6,0,-1,,metadata,,
prot-1939--ak--12,6,1,-1,,metadata,,
prot-1939--ak--12,6,3,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,prot-1939--ak--12-gerhard_strindlund_962699--1
prot-1939--ak--12,6,6,-1,,metadata,,
prot-1939--ak--12,7,0,-1,,metadata,,
prot-1939--ak--12,7,2,-1,,metadata,,
prot-1939--ak--12,7,3,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1939--ak--12-viktor_sandstrom_34d183--1
prot-1939--ak--12,8,0,-1,,metadata,,
prot-1939--ak--12,8,3,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,prot-1939--ak--12-gerhard_strindlund_962699--2
prot-1939--ak--12,8,4,-1,,metadata,,
prot-1939--ak--12,8,5,0,8f6bb79aaba3167f,speech_start,edvin_leffler_165e09,prot-1939--ak--12-edvin_leffler_165e09--1
prot-1939--ak--12,8,6,-1,,metadata,,
prot-1939--ak--12,9,0,-1,,metadata,,
prot-1939--ak--12,9,1,-1,,metadata,,
prot-1939--ak--12,9,4,-1,,metadata,,
prot-1939--ak--12,9,5,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1939--ak--12-karl_allan_westman_c76527--1
prot-1939--ak--12,10,0,-1,,metadata,,
prot-1939--ak--12,10,2,-1,,metadata,,
prot-1939--ak--12,10,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--12-sven_andersson_07005f--1
prot-1939--ak--12,10,5,-1,,metadata,,
prot-1939--ak--12,10,6,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1939--ak--12-karl_allan_westman_c76527--2
prot-1939--ak--12,10,7,-1,,metadata,,
prot-1939--ak--12,11,0,-1,,metadata,,
prot-1939--ak--12,11,3,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1939--ak--12-arvid_hellberg_9b8f51--1
prot-1939--ak--12,12,0,-1,,metadata,,
prot-1939--ak--12,12,3,-1,,metadata,,
prot-1939--ak--12,12,6,-1,,metadata,,
prot-1939--ak--12,13,0,-1,,metadata,,
prot-1939--ak--12,13,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,prot-1939--ak--12-ernst_aqvist_b9a6e8--1
prot-1939--ak--12,14,0,-1,,metadata,,
prot-1939--ak--12,15,0,-1,,metadata,,
prot-1939--ak--12,16,0,-1,,metadata,,
prot-1939--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,prot-1939--ak--12-ernst_aqvist_b9a6e8--2
prot-1939--ak--12,16,4,-1,,metadata,,
prot-1939--ak--12,16,7,-1,,metadata,,
prot-1939--ak--12,16,10,-1,,metadata,,
prot-1939--ak--12,17,0,-1,,metadata,,
prot-1939--ak--12,17,8,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1939--ak--12-_frans_hansson_fec562--1
prot-1939--ak--12,18,0,-1,,metadata,,
prot-1939--ak--12,18,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--12-_carl_evald_magnusson_ef241d--1
prot-1939--ak--12,19,0,-1,,metadata,,
prot-1939--ak--12,20,0,-1,,metadata,,
prot-1939--ak--12,21,0,-1,,metadata,,
prot-1939--ak--12,22,0,-1,,metadata,,
prot-1939--ak--12,23,0,-1,,metadata,,
prot-1939--ak--12,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--12-unk--2
prot-1939--ak--12,24,0,-1,,metadata,,
prot-1939--ak--12,24,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1939--ak--12-allan_vougt_18bf08--1
prot-1939--ak--12,25,0,-1,,metadata,,
prot-1939--ak--12,26,0,-1,,metadata,,
prot-1939--ak--12,27,0,-1,,metadata,,
prot-1939--ak--12,28,0,-1,,metadata,,
prot-1939--ak--12,28,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1939--ak--12-ake_holmback_b1ec7c--1
prot-1939--ak--12,29,0,-1,,metadata,,
prot-1939--ak--12,30,0,-1,,metadata,,
prot-1939--ak--12,31,0,-1,,metadata,,
prot-1939--ak--12,32,0,-1,,metadata,,
prot-1939--ak--12,32,2,-1,,metadata,,
prot-1939--ak--12,33,0,-1,,metadata,,
prot-1939--ak--12,34,0,-1,,metadata,,
prot-1939--ak--12,34,3,-1,,metadata,,
prot-1939--ak--12,35,0,-1,,metadata,,
prot-1939--ak--12,36,0,-1,,metadata,,
prot-1939--ak--12,37,0,-1,,metadata,,
prot-1939--ak--12,38,0,-1,,metadata,,
prot-1939--ak--12,38,4,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--12-_carl_evald_magnusson_ef241d--2
prot-1939--ak--12,39,0,-1,,metadata,,
prot-1939--ak--12,39,3,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1939--ak--12-zata_hoglund_31222f--1
prot-1939--ak--12,39,4,-1,,metadata,,
prot-1939--ak--12,39,5,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--12-_carl_evald_magnusson_ef241d--3
prot-1939--ak--12,39,7,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1939--ak--12-zata_hoglund_31222f--2
prot-1939--ak--12,39,8,-1,,metadata,,
prot-1939--ak--12,39,9,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--12-gosta_bagge_a91c6f--1
prot-1939--ak--12,40,0,-1,,metadata,,
prot-1939--ak--12,41,0,-1,,metadata,,
prot-1939--ak--12,42,0,-1,,metadata,,
prot-1939--ak--12,43,0,-1,,metadata,,
prot-1939--ak--12,44,0,-1,,metadata,,
prot-1939--ak--12,44,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--12-unk--3
prot-1939--ak--12,45,0,-1,,metadata,,
prot-1939--ak--12,46,0,-1,,metadata,,
prot-1939--ak--12,46,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--12-gosta_bagge_a91c6f--2
prot-1939--ak--12,46,3,-1,,metadata,,
prot-1939--ak--12,46,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--12-sven_andersson_07005f--2
prot-1939--ak--12,47,0,-1,,metadata,,
prot-1939--ak--12,48,0,-1,,metadata,,
prot-1939--ak--12,48,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1939--ak--12-karl_kilbom_626e97--1
prot-1939--ak--12,48,5,-1,,metadata,,
prot-1939--ak--12,49,0,-1,,metadata,,
prot-1939--ak--12,50,0,-1,,metadata,,
prot-1939--ak--12,51,0,-1,,metadata,,
prot-1939--ak--12,51,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1939--ak--12-karl_kilbom_626e97--2
prot-1939--ak--12,51,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1939--ak--12-hilding_hagberg_50faf1--1
prot-1939--ak--12,52,0,-1,,metadata,,
prot-1939--ak--12,53,0,-1,,metadata,,
prot-1939--ak--12,54,0,-1,,metadata,,
prot-1939--ak--12,54,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1939--ak--12-hjalmar_svensson_fd83b9--1
prot-1939--ak--12,55,0,-1,,metadata,,
prot-1939--ak--12,55,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1939--ak--12-georg_nyblom_f3f1ef--1
prot-1939--ak--12,55,5,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1939--ak--12-allan_vougt_18bf08--2
prot-1939--ak--12,56,0,-1,,metadata,,
prot-1939--ak--12,57,0,-1,,metadata,,
prot-1939--ak--12,57,3,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1939--ak--12-_carl_evald_magnusson_ef241d--4
prot-1939--ak--12,58,0,-1,,metadata,,
prot-1939--ak--12,58,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--12-sven_andersson_07005f--3
