protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--27,0,1,-1,,metadata,,
prot-1939--fk--27,0,2,-1,,metadata,,
prot-1939--fk--27,0,5,-1,,metadata,,
prot-1939--fk--27,0,6,-1,,metadata,,
prot-1939--fk--27,0,15,-1,,metadata,,
prot-1939--fk--27,1,0,-1,,metadata,,
prot-1939--fk--27,1,5,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1939--fk--27-gustav_moller_bbfd92-1-5-0
prot-1939--fk--27,2,0,-1,,metadata,,
prot-1939--fk--27,2,8,-1,,metadata,,
prot-1939--fk--27,3,0,-1,,metadata,,
prot-1939--fk--27,3,2,-1,,metadata,,
prot-1939--fk--27,3,3,-1,,metadata,,
prot-1939--fk--27,4,0,-1,,metadata,,
prot-1939--fk--27,4,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1939--fk--27-gustaf_velander_0b764b-4-2-0
prot-1939--fk--27,4,2,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1939--fk--27-gustaf_velander_0b764b-4-2-0
prot-1939--fk--27,5,0,-1,,metadata,,
prot-1939--fk--27,5,4,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1939--fk--27-anders_johan_barg_f35781-5-4-0
prot-1939--fk--27,5,4,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1939--fk--27-anders_johan_barg_f35781-5-4-0
prot-1939--fk--27,6,0,-1,,metadata,,
prot-1939--fk--27,7,0,-1,,metadata,,
prot-1939--fk--27,7,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--27-axel_mannerskantz_51eb6d-7-2-0
prot-1939--fk--27,7,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--27-axel_mannerskantz_51eb6d-7-2-0
prot-1939--fk--27,8,0,-1,,metadata,,
prot-1939--fk--27,9,0,-1,,metadata,,
prot-1939--fk--27,9,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1939--fk--27-gustaf_velander_0b764b-9-3-0
prot-1939--fk--27,9,3,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1939--fk--27-gustaf_velander_0b764b-9-3-0
prot-1939--fk--27,10,0,-1,,metadata,,
prot-1939--fk--27,10,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1939--fk--27-anders_johan_barg_f35781-10-2-0
prot-1939--fk--27,10,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1939--fk--27-anders_johan_barg_f35781-10-2-0
prot-1939--fk--27,11,0,-1,,metadata,,
prot-1939--fk--27,11,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1939--fk--27-gustaf_velander_0b764b-11-2-0
prot-1939--fk--27,11,2,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1939--fk--27-gustaf_velander_0b764b-11-2-0
prot-1939--fk--27,12,0,-1,,metadata,,
prot-1939--fk--27,12,7,-1,,metadata,,
prot-1939--fk--27,13,0,-1,,metadata,,
prot-1939--fk--27,13,3,-1,,metadata,,
prot-1939--fk--27,13,6,-1,,metadata,,
prot-1939--fk--27,13,8,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1939--fk--27-gustaf_tamm_2fd7ed-13-8-0
prot-1939--fk--27,13,8,0,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,prot-1939--fk--27-gustaf_tamm_2fd7ed-13-8-0
prot-1939--fk--27,14,0,-1,,metadata,,
prot-1939--fk--27,15,0,-1,,metadata,,
prot-1939--fk--27,16,0,-1,,metadata,,
prot-1939--fk--27,16,2,-1,,metadata,,
prot-1939--fk--27,17,0,-1,,metadata,,
prot-1939--fk--27,17,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1939--fk--27-karl_wistrand_53d818-17-2-0
prot-1939--fk--27,17,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1939--fk--27-karl_wistrand_53d818-17-2-0
prot-1939--fk--27,18,0,-1,,metadata,,
prot-1939--fk--27,19,0,-1,,metadata,,
prot-1939--fk--27,19,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--27-david_norman_cac0aa-19-2-0
prot-1939--fk--27,19,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--27-david_norman_cac0aa-19-2-0
prot-1939--fk--27,20,0,-1,,metadata,,
