protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--7,0,0,-1,,metadata,,
prot-1939--fk--7,0,1,-1,,metadata,,
prot-1939--fk--7,0,4,-1,,metadata,,
prot-1939--fk--7,0,5,-1,,metadata,,
prot-1939--fk--7,0,8,-1,,metadata,,
prot-1939--fk--7,0,10,-1,,metadata,,
prot-1939--fk--7,0,15,-1,,metadata,,
prot-1939--fk--7,1,0,-1,,metadata,,
prot-1939--fk--7,1,1,-1,,metadata,,
prot-1939--fk--7,1,9,0,560e61985149f31c,speech_start,,prot-1939--fk--7-unk-1-9-0
prot-1939--fk--7,1,12,0,560e61985149f31c,speech_start,,prot-1939--fk--7-unk-1-12-0
prot-1939--fk--7,2,0,-1,,metadata,,
prot-1939--fk--7,2,4,-1,,metadata,,
prot-1939--fk--7,3,0,-1,,metadata,,
prot-1939--fk--7,3,1,-1,,metadata,,
prot-1939--fk--7,3,2,-1,,metadata,,
prot-1939--fk--7,3,3,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1939--fk--7-carl_eriksson_9fbfd2-3-3-0
prot-1939--fk--7,3,7,-1,,metadata,,
prot-1939--fk--7,4,0,-1,,metadata,,
prot-1939--fk--7,4,4,0,560e61985149f31c,speech_start,,prot-1939--fk--7-unk-4-4-0
prot-1939--fk--7,5,0,-1,,metadata,,
prot-1939--fk--7,5,5,-1,,metadata,,
prot-1939--fk--7,5,7,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1939--fk--7-arthur_engberg_f93eb2-5-7-0
prot-1939--fk--7,6,0,-1,,metadata,,
prot-1939--fk--7,6,7,-1,,metadata,,
