protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--12,0,1,-1,,metadata,,
prot-1939--fk--12,0,2,-1,,metadata,,
prot-1939--fk--12,0,5,-1,,metadata,,
prot-1939--fk--12,0,6,-1,,metadata,,
prot-1939--fk--12,0,12,-1,,metadata,,
prot-1939--fk--12,1,0,-1,,metadata,,
prot-1939--fk--12,2,0,-1,,metadata,,
prot-1939--fk--12,2,6,-1,,metadata,,
prot-1939--fk--12,3,0,-1,,metadata,,
prot-1939--fk--12,3,1,-1,,metadata,,
prot-1939--fk--12,3,2,-1,,metadata,,
prot-1939--fk--12,4,0,-1,,metadata,,
prot-1939--fk--12,4,6,-1,,metadata,,
prot-1939--fk--12,5,0,-1,,metadata,,
prot-1939--fk--12,5,1,-1,,metadata,,
prot-1939--fk--12,5,2,-1,,metadata,,
prot-1939--fk--12,5,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1939--fk--12-nils_herlitz_e76c52-5-4-0
prot-1939--fk--12,5,4,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1939--fk--12-nils_herlitz_e76c52-5-4-0
prot-1939--fk--12,6,0,-1,,metadata,,
prot-1939--fk--12,6,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1939--fk--12-karl_schlyter_95b20c-6-3-0
prot-1939--fk--12,6,3,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1939--fk--12-karl_schlyter_95b20c-6-3-0
prot-1939--fk--12,6,4,-1,,metadata,,
prot-1939--fk--12,7,0,-1,,metadata,,
prot-1939--fk--12,7,1,-1,,metadata,,
prot-1939--fk--12,7,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--12-axel_mannerskantz_51eb6d-7-3-0
prot-1939--fk--12,7,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--12-axel_mannerskantz_51eb6d-7-3-0
prot-1939--fk--12,8,0,-1,,metadata,,
prot-1939--fk--12,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--12-unk-8-2-0
prot-1939--fk--12,8,2,0,560e61985149f31c,speech_start,,prot-1939--fk--12-unk-8-2-0
prot-1939--fk--12,9,2,-1,,metadata,,
prot-1939--fk--12,9,5,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1939--fk--12-karl_schlyter_95b20c-9-5-0
prot-1939--fk--12,9,5,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1939--fk--12-karl_schlyter_95b20c-9-5-0
prot-1939--fk--12,10,0,-1,,metadata,,
prot-1939--fk--12,10,1,1,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1939--fk--12-knut_petersson_19fa44-10-1-1
prot-1939--fk--12,10,1,1,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1939--fk--12-knut_petersson_19fa44-10-1-1
prot-1939--fk--12,10,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1939--fk--12-gustaf_tamm_2fd7ed-10-2-0
prot-1939--fk--12,10,2,0,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,prot-1939--fk--12-gustaf_tamm_2fd7ed-10-2-0
prot-1939--fk--12,11,0,-1,,metadata,,
prot-1939--fk--12,11,4,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1939--fk--12-john_gustavson_aa433b-11-4-0
prot-1939--fk--12,11,4,0,560e61985149f31c,speech_start,john_gustavson_aa433b,prot-1939--fk--12-john_gustavson_aa433b-11-4-0
prot-1939--fk--12,12,0,-1,,metadata,,
prot-1939--fk--12,13,0,-1,,metadata,,
prot-1939--fk--12,13,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1939--fk--12-david_norman_cac0aa-13-3-0
prot-1939--fk--12,13,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1939--fk--12-david_norman_cac0aa-13-3-0
prot-1939--fk--12,14,0,-1,,metadata,,
prot-1939--fk--12,14,1,1,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1939--fk--12-axel_lofvander_e36ab2-14-1-1
prot-1939--fk--12,14,1,1,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1939--fk--12-axel_lofvander_e36ab2-14-1-1
prot-1939--fk--12,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--12-unk-14-3-0
prot-1939--fk--12,14,3,0,560e61985149f31c,speech_start,,prot-1939--fk--12-unk-14-3-0
prot-1939--fk--12,15,0,-1,,metadata,,
prot-1939--fk--12,15,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--12-carl_lindhagen_4fdf2c-15-1-1
prot-1939--fk--12,15,4,-1,,metadata,,
prot-1939--fk--12,15,5,-1,,metadata,,
prot-1939--fk--12,15,6,-1,,metadata,,
prot-1939--fk--12,15,7,-1,,metadata,,
prot-1939--fk--12,15,8,-1,,metadata,,
prot-1939--fk--12,15,9,-1,,metadata,,
prot-1939--fk--12,15,10,-1,,metadata,,
prot-1939--fk--12,15,11,-1,,metadata,,
prot-1939--fk--12,15,12,-1,,metadata,,
prot-1939--fk--12,15,13,-1,,metadata,,
prot-1939--fk--12,15,14,-1,,metadata,,
prot-1939--fk--12,16,0,-1,,metadata,,
prot-1939--fk--12,16,7,-1,,metadata,,
prot-1939--fk--12,16,8,-1,,metadata,,
prot-1939--fk--12,16,13,-1,,metadata,,
prot-1939--fk--12,17,0,-1,,metadata,,
prot-1939--fk--12,17,2,-1,,metadata,,
prot-1939--fk--12,17,3,-1,,metadata,,
prot-1939--fk--12,17,4,-1,,metadata,,
prot-1939--fk--12,17,5,-1,,metadata,,
prot-1939--fk--12,17,6,-1,,metadata,,
prot-1939--fk--12,17,7,-1,,metadata,,
prot-1939--fk--12,18,0,-1,,metadata,,
prot-1939--fk--12,19,0,-1,,metadata,,
prot-1939--fk--12,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1939--fk--12-unk-19-4-0
prot-1939--fk--12,19,4,0,560e61985149f31c,speech_start,,prot-1939--fk--12-unk-19-4-0
prot-1939--fk--12,20,0,-1,,metadata,,
prot-1939--fk--12,21,0,-1,,metadata,,
prot-1939--fk--12,21,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--12-erik_von_heland_1636c2-21-2-0
prot-1939--fk--12,21,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--12-erik_von_heland_1636c2-21-2-0
prot-1939--fk--12,22,0,-1,,metadata,,
prot-1939--fk--12,22,3,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1939--fk--12-sven_hansson_4e7bb6-22-3-0
prot-1939--fk--12,23,0,-1,,metadata,,
prot-1939--fk--12,24,0,-1,,metadata,,
prot-1939--fk--12,25,0,-1,,metadata,,
prot-1939--fk--12,26,0,-1,,metadata,,
prot-1939--fk--12,27,0,-1,,metadata,,
prot-1939--fk--12,28,0,-1,,metadata,,
prot-1939--fk--12,29,0,-1,,metadata,,
prot-1939--fk--12,29,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1939--fk--12-ivan_pauli_af5780-29-3-0
prot-1939--fk--12,29,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1939--fk--12-ivan_pauli_af5780-29-3-0
prot-1939--fk--12,30,0,-1,,metadata,,
prot-1939--fk--12,31,0,-1,,metadata,,
prot-1939--fk--12,31,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1939--fk--12-viktor_larsson_ddf15d-31-2-0
prot-1939--fk--12,31,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1939--fk--12-viktor_larsson_ddf15d-31-2-0
prot-1939--fk--12,32,0,-1,,metadata,,
prot-1939--fk--12,32,4,-1,,metadata,,
prot-1939--fk--12,33,0,-1,,metadata,,
prot-1939--fk--12,33,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1939--fk--12-sven_hansson_4e7bb6-33-2-0
prot-1939--fk--12,34,0,-1,,metadata,,
prot-1939--fk--12,34,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--12-carl_lindhagen_4fdf2c-34-2-0
prot-1939--fk--12,34,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--12-carl_lindhagen_4fdf2c-34-2-0
prot-1939--fk--12,35,0,-1,,metadata,,
prot-1939--fk--12,36,0,-1,,metadata,,
prot-1939--fk--12,36,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1939--fk--12-bertil_ohlin_f44497-36-3-0
prot-1939--fk--12,36,3,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--12-bertil_ohlin_f44497-36-3-0
prot-1939--fk--12,37,0,-1,,metadata,,
prot-1939--fk--12,38,0,-1,,metadata,,
prot-1939--fk--12,38,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1939--fk--12-erik_von_heland_1636c2-38-2-0
prot-1939--fk--12,38,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1939--fk--12-erik_von_heland_1636c2-38-2-0
