protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--26,0,0,-1,,metadata,,
prot-1939--fk--26,0,3,-1,,metadata,,
prot-1939--fk--26,0,4,-1,,metadata,,
prot-1939--fk--26,0,5,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1939--fk--26-carl_eriksson_9fbfd2-0-5-0
prot-1939--fk--26,0,8,-1,,metadata,,
prot-1939--fk--26,1,2,-1,,metadata,,
prot-1939--fk--26,1,3,1,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1939--fk--26-leonard_hagstrom_5dd22a-1-3-1
prot-1939--fk--26,1,3,1,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,prot-1939--fk--26-leonard_hagstrom_5dd22a-1-3-1
prot-1939--fk--26,1,5,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1939--fk--26-axel_mannerskantz_51eb6d-1-5-0
prot-1939--fk--26,1,6,-1,,metadata,,
prot-1939--fk--26,2,0,-1,,metadata,,
prot-1939--fk--26,2,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1939--fk--26-bertil_ohlin_f44497-2-2-0
prot-1939--fk--26,3,0,-1,,metadata,,
prot-1939--fk--26,3,7,0,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,prot-1939--fk--26-laur_franzon_1b0cd3-3-7-0
prot-1939--fk--26,3,7,0,560e61985149f31c,speech_start,laur_franzon_1b0cd3,prot-1939--fk--26-laur_franzon_1b0cd3-3-7-0
prot-1939--fk--26,4,0,-1,,metadata,,
prot-1939--fk--26,5,0,-1,,metadata,,
prot-1939--fk--26,6,0,-1,,metadata,,
prot-1939--fk--26,6,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--26-oscar_olsson_ee7ca2-6-3-0
prot-1939--fk--26,6,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1939--fk--26-oscar_olsson_ee7ca2-6-3-0
prot-1939--fk--26,6,9,-1,,metadata,,
prot-1939--fk--26,7,0,-1,,metadata,,
prot-1939--fk--26,7,1,1,8f6bb79aaba3167f,speech_start,gustaf_ehrnberg_825ab0,prot-1939--fk--26-gustaf_ehrnberg_825ab0-7-1-1
prot-1939--fk--26,7,1,1,560e61985149f31c,speech_start,gustaf_ehrnberg_825ab0,prot-1939--fk--26-gustaf_ehrnberg_825ab0-7-1-1
prot-1939--fk--26,8,0,-1,,metadata,,
