protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--ak--34,0,0,-1,,metadata,,
prot-1939--ak--34,0,4,-1,,metadata,,
prot-1939--ak--34,0,5,-1,,metadata,,
prot-1939--ak--34,0,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1939--ak--34-ivar_anderson_b3b835--1
prot-1939--ak--34,0,12,-1,,metadata,,
prot-1939--ak--34,1,0,-1,,metadata,,
prot-1939--ak--34,2,0,-1,,metadata,,
prot-1939--ak--34,2,3,-1,,metadata,,
prot-1939--ak--34,2,5,-1,,metadata,,
prot-1939--ak--34,2,6,-1,,metadata,,
prot-1939--ak--34,2,8,-1,,metadata,,
prot-1939--ak--34,2,9,-1,,metadata,,
prot-1939--ak--34,2,11,-1,,metadata,,
prot-1939--ak--34,2,12,-1,,metadata,,
prot-1939--ak--34,3,0,-1,,metadata,,
prot-1939--ak--34,3,1,-1,,metadata,,
prot-1939--ak--34,3,2,-1,,metadata,,
prot-1939--ak--34,3,3,-1,,metadata,,
prot-1939--ak--34,3,4,-1,,metadata,,
prot-1939--ak--34,3,6,-1,,metadata,,
prot-1939--ak--34,3,8,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1939--ak--34-karl_allan_westman_c76527--1
prot-1939--ak--34,3,10,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--34-gosta_bagge_a91c6f--1
prot-1939--ak--34,4,0,-1,,metadata,,
prot-1939--ak--34,5,0,-1,,metadata,,
prot-1939--ak--34,5,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1939--ak--34-thorwald_bergquist_c8c62a--1
prot-1939--ak--34,5,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1939--ak--34-ersatt_av:_frans_hansson_c92a4e--1
prot-1939--ak--34,6,0,-1,,metadata,,
prot-1939--ak--34,6,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1939--ak--34-gosta_bagge_a91c6f--2
prot-1939--ak--34,6,4,-1,,metadata,,
prot-1939--ak--34,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1939--ak--34-unk--1
prot-1939--ak--34,6,6,-1,,metadata,,
prot-1939--ak--34,7,0,-1,,metadata,,
prot-1939--ak--34,7,2,-1,,metadata,,
prot-1939--ak--34,7,3,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1939--ak--34-carl_gustav_tengstrom_f686bc--1
prot-1939--ak--34,7,5,-1,,metadata,,
prot-1939--ak--34,7,7,-1,,metadata,,
prot-1939--ak--34,7,9,-1,,metadata,,
prot-1939--ak--34,8,0,-1,,metadata,,
prot-1939--ak--34,8,6,-1,,metadata,,
prot-1939--ak--34,9,0,-1,,metadata,,
prot-1939--ak--34,10,0,-1,,metadata,,
prot-1939--ak--34,11,0,-1,,metadata,,
prot-1939--ak--34,11,4,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1939--ak--34-gosta_liedberg_4fa8f7--1
prot-1939--ak--34,12,0,-1,,metadata,,
prot-1939--ak--34,13,0,-1,,metadata,,
prot-1939--ak--34,14,0,-1,,metadata,,
prot-1939--ak--34,15,0,-1,,metadata,,
prot-1939--ak--34,15,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1939--ak--34-evert_sandberg_7a25ee--1
prot-1939--ak--34,16,0,-1,,metadata,,
prot-1939--ak--34,17,0,-1,,metadata,,
prot-1939--ak--34,18,0,-1,,metadata,,
prot-1939--ak--34,19,0,-1,,metadata,,
prot-1939--ak--34,20,0,-1,,metadata,,
prot-1939--ak--34,21,0,-1,,metadata,,
prot-1939--ak--34,22,0,-1,,metadata,,
prot-1939--ak--34,23,0,-1,,metadata,,
prot-1939--ak--34,24,0,-1,,metadata,,
prot-1939--ak--34,25,0,-1,,metadata,,
prot-1939--ak--34,26,0,-1,,metadata,,
prot-1939--ak--34,26,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1939--ak--34-evert_sandberg_7a25ee--2
prot-1939--ak--34,27,0,-1,,metadata,,
prot-1939--ak--34,27,4,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1939--ak--34-sven_johansson_257fca--1
prot-1939--ak--34,28,0,-1,,metadata,,
prot-1939--ak--34,29,0,-1,,metadata,,
prot-1939--ak--34,30,0,-1,,metadata,,
prot-1939--ak--34,31,0,-1,,metadata,,
prot-1939--ak--34,32,0,-1,,metadata,,
prot-1939--ak--34,32,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--34-ruth_gustafson_1ad8c5--1
prot-1939--ak--34,33,0,-1,,metadata,,
prot-1939--ak--34,34,0,-1,,metadata,,
prot-1939--ak--34,35,0,-1,,metadata,,
prot-1939--ak--34,36,0,-1,,metadata,,
prot-1939--ak--34,36,3,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1939--ak--34-john_gustaf_gerard_de_geer_067e24--1
prot-1939--ak--34,37,0,-1,,metadata,,
prot-1939--ak--34,37,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1939--ak--34-gosta_liedberg_4fa8f7--2
prot-1939--ak--34,38,0,-1,,metadata,,
prot-1939--ak--34,38,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1939--ak--34-oscar_carlstrom_a72967--1
prot-1939--ak--34,38,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--34-ruth_gustafson_1ad8c5--2
prot-1939--ak--34,38,4,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1939--ak--34-gosta_liedberg_4fa8f7--3
prot-1939--ak--34,38,5,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1939--ak--34-ruth_gustafson_1ad8c5--3
prot-1939--ak--34,39,0,-1,,metadata,,
prot-1939--ak--34,39,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1939--ak--34-sven_andersson_07005f--1
prot-1939--ak--34,40,0,-1,,metadata,,
prot-1939--ak--34,41,0,-1,,metadata,,
prot-1939--ak--34,41,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1939--ak--34-ragnar_persson_5b929f--1
prot-1939--ak--34,42,0,-1,,metadata,,
prot-1939--ak--34,43,0,-1,,metadata,,
prot-1939--ak--34,44,0,-1,,metadata,,
