protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1939--fk--29,0,0,-1,,metadata,,
prot-1939--fk--29,0,3,-1,,metadata,,
prot-1939--fk--29,0,4,-1,,metadata,,
prot-1939--fk--29,0,12,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--29-carl_lindhagen_4fdf2c--1
prot-1939--fk--29,0,14,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--29-carl_lindhagen_4fdf2c--2
prot-1939--fk--29,0,15,-1,,metadata,,
prot-1939--fk--29,1,0,-1,,metadata,,
prot-1939--fk--29,2,0,-1,,metadata,,
prot-1939--fk--29,2,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--29-carl_lindhagen_4fdf2c--3
prot-1939--fk--29,2,5,-1,,metadata,,
prot-1939--fk--29,3,0,-1,,metadata,,
prot-1939--fk--29,3,1,-1,,metadata,,
prot-1939--fk--29,3,2,-1,,metadata,,
prot-1939--fk--29,3,6,-1,,metadata,,
prot-1939--fk--29,3,12,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1939--fk--29-carl_lindhagen_4fdf2c--4
prot-1939--fk--29,4,0,-1,,metadata,,
prot-1939--fk--29,4,7,-1,,metadata,,
prot-1939--fk--29,4,9,-1,,metadata,,
prot-1939--fk--29,5,0,-1,,metadata,,
prot-1939--fk--29,5,2,-1,,metadata,,
prot-1939--fk--29,5,3,-1,,metadata,,
prot-1939--fk--29,5,4,-1,,metadata,,
prot-1939--fk--29,5,10,-1,,metadata,,
prot-1939--fk--29,5,11,-1,,metadata,,
prot-1939--fk--29,5,13,-1,,metadata,,
prot-1939--fk--29,5,15,-1,,metadata,,
prot-1939--fk--29,5,16,-1,,metadata,,
prot-1939--fk--29,6,0,-1,,metadata,,
prot-1939--fk--29,7,0,-1,,metadata,,
prot-1939--fk--29,7,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1939--fk--29-torsten_strom_29f702--1
prot-1939--fk--29,8,0,-1,,metadata,,
prot-1939--fk--29,8,10,-1,,metadata,,
prot-1939--fk--29,9,0,-1,,metadata,,
prot-1939--fk--29,9,2,-1,,metadata,,
prot-1939--fk--29,9,3,-1,,metadata,,
prot-1939--fk--29,9,4,-1,,metadata,,
prot-1939--fk--29,10,0,-1,,metadata,,
prot-1939--fk--29,11,0,-1,,metadata,,
prot-1939--fk--29,11,3,-1,,metadata,,
prot-1939--fk--29,11,4,-1,,metadata,,
