protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--117,0,0,-1,,metadata,,
prot-200607--117,0,1,-1,,metadata,,
prot-200607--117,0,5,-1,,metadata,,
prot-200607--117,0,14,-1,,metadata,,
prot-200607--117,0,17,-1,,metadata,,
prot-200607--117,0,20,-1,,metadata,,
prot-200607--117,0,25,-1,,metadata,,
prot-200607--117,0,28,-1,,metadata,,
prot-200607--117,0,31,-1,,metadata,,
prot-200607--117,0,36,-1,,metadata,,
prot-200607--117,0,45,-1,,metadata,,
prot-200607--117,0,78,-1,,metadata,,
prot-200607--117,0,111,-1,,metadata,,
prot-200607--117,0,152,-1,,metadata,,
prot-200607--117,0,175,-1,,metadata,,
prot-200607--117,0,190,-1,,metadata,,
prot-200607--117,0,193,-1,,metadata,,
prot-200607--117,0,195,0,f0d538d10bda4e34,speech_start,,prot-200607--117-unk-0-195-0
prot-200607--117,0,195,8,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,prot-200607--117-lars_lilja_6d4148-0-195-8
prot-200607--117,0,196,1,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--117-josefin_brink_fef83c-0-196-1
prot-200607--117,0,197,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--117-ulf_holm_0cd69a-0-197-1
prot-200607--117,0,198,0,f0d538d10bda4e34,speech_start,anna_konig_jerlmyr_fc5094,prot-200607--117-anna_konig_jerlmyr_fc5094-0-198-0
prot-200607--117,0,199,0,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--117-josefin_brink_fef83c-0-199-0
prot-200607--117,0,199,5,d84fc8cb7cb8f0d1,speech_start,anna_konig_jerlmyr_fc5094,prot-200607--117-anna_konig_jerlmyr_fc5094-0-199-5
prot-200607--117,0,199,10,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--117-josefin_brink_fef83c-0-199-10
prot-200607--117,0,199,16,d84fc8cb7cb8f0d1,speech_start,anna_konig_jerlmyr_fc5094,prot-200607--117-anna_konig_jerlmyr_fc5094-0-199-16
prot-200607--117,0,199,22,d84fc8cb7cb8f0d1,speech_start,lars_lilja_6d4148,prot-200607--117-lars_lilja_6d4148-0-199-22
prot-200607--117,0,199,28,d84fc8cb7cb8f0d1,speech_start,anna_konig_jerlmyr_fc5094,prot-200607--117-anna_konig_jerlmyr_fc5094-0-199-28
prot-200607--117,0,199,32,d84fc8cb7cb8f0d1,speech_start,lars_lilja_6d4148,prot-200607--117-lars_lilja_6d4148-0-199-32
prot-200607--117,0,199,35,d84fc8cb7cb8f0d1,speech_start,anna_konig_jerlmyr_fc5094,prot-200607--117-anna_konig_jerlmyr_fc5094-0-199-35
prot-200607--117,0,199,40,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--117-ulf_holm_0cd69a-0-199-40
prot-200607--117,0,199,45,d84fc8cb7cb8f0d1,speech_start,anna_konig_jerlmyr_fc5094,prot-200607--117-anna_konig_jerlmyr_fc5094-0-199-45
prot-200607--117,0,200,-1,,metadata,,
prot-200607--117,0,201,1,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--117-ulf_holm_0cd69a-0-201-1
prot-200607--117,0,201,8,d84fc8cb7cb8f0d1,speech_start,anna_konig_jerlmyr_fc5094,prot-200607--117-anna_konig_jerlmyr_fc5094-0-201-8
prot-200607--117,0,201,13,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200607--117-annika_qarlsson_20ca89-0-201-13
prot-200607--117,0,202,0,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--117-josefin_brink_fef83c-0-202-0
prot-200607--117,0,202,4,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--117-annika_qarlsson_20ca89-0-202-4
prot-200607--117,0,202,8,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--117-josefin_brink_fef83c-0-202-8
prot-200607--117,0,202,13,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--117-annika_qarlsson_20ca89-0-202-13
prot-200607--117,0,202,17,d84fc8cb7cb8f0d1,speech_start,lars_lilja_6d4148,prot-200607--117-lars_lilja_6d4148-0-202-17
prot-200607--117,0,202,20,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--117-annika_qarlsson_20ca89-0-202-20
prot-200607--117,0,202,25,d84fc8cb7cb8f0d1,speech_start,lars_lilja_6d4148,prot-200607--117-lars_lilja_6d4148-0-202-25
prot-200607--117,0,202,29,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--117-annika_qarlsson_20ca89-0-202-29
prot-200607--117,0,202,35,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200607--117-hans_backman_9286d1-0-202-35
prot-200607--117,0,204,-1,,metadata,,
prot-200607--117,0,206,5,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200607--117-tomas_eneroth_80b549-0-206-5
prot-200607--117,0,206,12,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--117-lars_leijonborg_b0c418-0-206-12
prot-200607--117,0,207,0,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200607--117-tomas_eneroth_80b549-0-207-0
prot-200607--117,0,207,5,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--117-lars_leijonborg_b0c418-0-207-5
prot-200607--117,0,207,15,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,prot-200607--117-gunilla_carlsson_7a6e09-0-207-15
prot-200607--117,0,207,21,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,prot-200607--117-gunilla_carlsson_7a6e09-0-207-21
prot-200607--117,0,207,25,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200607--117-egon_frid_c86215-0-207-25
prot-200607--117,0,207,30,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--117-mats_odell_751011-0-207-30
prot-200607--117,0,207,33,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200607--117-egon_frid_c86215-0-207-33
prot-200607--117,0,207,36,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--117-mats_odell_751011-0-207-36
