protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--61,0,0,-1,,metadata,,
prot-200607--61,0,3,2,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--61-josefin_brink_fef83c-0-3-2
prot-200607--61,0,3,6,f0d538d10bda4e34,speech_start,,prot-200607--61-unk-0-3-6
prot-200607--61,0,4,0,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--61-josefin_brink_fef83c-0-4-0
prot-200607--61,0,6,1,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200607--61-sven-erik_osterberg_670276-0-6-1
prot-200607--61,0,8,1,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200607--61-annika_qarlsson_20ca89-0-8-1
prot-200607--61,0,9,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200607--61-hans_backman_9286d1-0-9-0
prot-200607--61,0,10,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200607--61-marie_engstrom_e6a38f-0-10-0
prot-200607--61,0,11,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--61-ulf_holm_0cd69a-0-11-0
prot-200607--61,0,11,16,f0d538d10bda4e34,speech_start,,prot-200607--61-unk-0-11-16
prot-200607--61,0,12,0,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--61-josefin_brink_fef83c-0-12-0
prot-200607--61,0,14,1,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200607--61-sven-erik_osterberg_670276-0-14-1
prot-200607--61,0,15,1,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200607--61-annika_qarlsson_20ca89-0-15-1
prot-200607--61,0,16,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200607--61-hans_backman_9286d1-0-16-0
prot-200607--61,0,17,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200607--61-marie_engstrom_e6a38f-0-17-0
prot-200607--61,0,18,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--61-ulf_holm_0cd69a-0-18-0
