protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--69,0,0,-1,,metadata,,
prot-200607--69,0,10,-1,,metadata,,
prot-200607--69,0,13,-1,,metadata,,
prot-200607--69,0,16,-1,,metadata,,
prot-200607--69,0,18,-1,,metadata,,
prot-200607--69,0,24,-1,,metadata,,
prot-200607--69,0,26,-1,,metadata,,
prot-200607--69,0,29,-1,,metadata,,
prot-200607--69,0,34,-1,,metadata,,
prot-200607--69,0,37,-1,,metadata,,
prot-200607--69,0,40,-1,,metadata,,
prot-200607--69,0,45,-1,,metadata,,
prot-200607--69,0,48,-1,,metadata,,
prot-200607--69,0,51,-1,,metadata,,
prot-200607--69,0,56,-1,,metadata,,
prot-200607--69,0,59,-1,,metadata,,
prot-200607--69,0,62,-1,,metadata,,
prot-200607--69,0,67,-1,,metadata,,
prot-200607--69,0,70,-1,,metadata,,
prot-200607--69,0,73,-1,,metadata,,
prot-200607--69,0,78,-1,,metadata,,
prot-200607--69,0,82,-1,,metadata,,
prot-200607--69,0,83,-1,,metadata,,
prot-200607--69,0,84,-1,,metadata,,
prot-200607--69,0,91,-1,,metadata,,
prot-200607--69,0,94,-1,,metadata,,
prot-200607--69,0,95,-1,,metadata,,
prot-200607--69,0,97,0,f0d538d10bda4e34,speech_start,karin_granbom_64bc82,prot-200607--69-karin_granbom_64bc82-0-97-0
prot-200607--69,0,97,10,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-10
prot-200607--69,0,97,32,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200607--69-kent_persson_3230c6-0-97-32
prot-200607--69,0,97,44,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200607--69-per_bolund_0a9708-0-97-44
prot-200607--69,0,97,62,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,prot-200607--69-karin_pilsater_e191db-0-97-62
prot-200607--69,0,97,82,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-82
prot-200607--69,0,97,90,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200607--69-karin_pilsater_e191db-0-97-90
prot-200607--69,0,97,96,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-96
prot-200607--69,0,97,104,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200607--69-karin_pilsater_e191db-0-97-104
prot-200607--69,0,97,112,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,prot-200607--69-kent_persson_3230c6-0-97-112
prot-200607--69,0,97,119,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200607--69-karin_pilsater_e191db-0-97-119
prot-200607--69,0,97,127,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,prot-200607--69-kent_persson_3230c6-0-97-127
prot-200607--69,0,97,132,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,prot-200607--69-karin_pilsater_e191db-0-97-132
prot-200607--69,0,97,137,f0d538d10bda4e34,speech_start,marie_weibull_kornias_26b9ca,prot-200607--69-marie_weibull_kornias_26b9ca-0-97-137
prot-200607--69,0,97,152,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-152
prot-200607--69,0,97,156,d84fc8cb7cb8f0d1,speech_start,marie_weibull_kornias_26b9ca,prot-200607--69-marie_weibull_kornias_26b9ca-0-97-156
prot-200607--69,0,97,160,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-160
prot-200607--69,0,97,163,d84fc8cb7cb8f0d1,speech_start,marie_weibull_kornias_26b9ca,prot-200607--69-marie_weibull_kornias_26b9ca-0-97-163
prot-200607--69,0,97,166,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--69-maud_olofsson_d26899-0-97-166
prot-200607--69,0,97,192,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-192
prot-200607--69,0,97,196,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,prot-200607--69-maud_olofsson_d26899-0-97-196
prot-200607--69,0,97,204,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-204
prot-200607--69,0,97,209,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,prot-200607--69-maud_olofsson_d26899-0-97-209
prot-200607--69,0,97,216,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200607--69-louise_malmstrom_8b817a-0-97-216
prot-200607--69,0,97,237,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-237
prot-200607--69,0,97,242,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200607--69-louise_malmstrom_8b817a-0-97-242
prot-200607--69,0,97,248,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_055a91,prot-200607--69-carina_adolfsson_elgestam_055a91-0-97-248
prot-200607--69,0,97,253,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_8b817a,prot-200607--69-louise_malmstrom_8b817a-0-97-253
prot-200607--69,0,100,-1,,metadata,,
prot-200607--69,0,102,0,f0d538d10bda4e34,speech_start,ulf_berg_ddcf6d,prot-200607--69-ulf_berg_ddcf6d-0-102-0
prot-200607--69,0,104,-1,,metadata,,
prot-200607--69,0,105,-1,,metadata,,
