protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--53,0,0,-1,,metadata,,
prot-200607--53,0,1,-1,,metadata,,
prot-200607--53,0,3,3,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200607--53-eva_olofsson_b34e2b--1
prot-200607--53,0,3,10,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,prot-200607--53-chatrine_palsson_c4018c--1
prot-200607--53,0,3,15,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200607--53-eva_olofsson_b34e2b--2
prot-200607--53,0,3,19,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,prot-200607--53-chatrine_palsson_c4018c--2
prot-200607--53,0,3,22,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200607--53-eva_olofsson_b34e2b--3
prot-200607--53,0,3,25,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200607--53-anders_bengtsson_84bcf7--1
prot-200607--53,0,3,30,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200607--53-eva_olofsson_b34e2b--4
prot-200607--53,0,3,34,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200607--53-anders_bengtsson_84bcf7--2
prot-200607--53,0,3,43,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,prot-200607--53-chatrine_palsson_c4018c--3
prot-200607--53,0,3,49,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,prot-200607--53-chatrine_palsson_c4018c--4
prot-200607--53,0,3,54,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200607--53-anders_bengtsson_84bcf7--3
prot-200607--53,0,3,60,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200607--53-anders_bengtsson_84bcf7--4
prot-200607--53,0,3,65,f0d538d10bda4e34,speech_start,lennart_axelsson_82f7c1,prot-200607--53-lennart_axelsson_82f7c1--1
prot-200607--53,0,4,1,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,prot-200607--53-chatrine_palsson_c4018c--5
prot-200607--53,0,4,5,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_82f7c1,prot-200607--53-lennart_axelsson_82f7c1--2
prot-200607--53,0,4,8,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,prot-200607--53-chatrine_palsson_c4018c--6
prot-200607--53,0,4,11,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_82f7c1,prot-200607--53-lennart_axelsson_82f7c1--3
prot-200607--53,0,4,13,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200607--53-anders_bengtsson_84bcf7--5
prot-200607--53,0,4,16,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_82f7c1,prot-200607--53-lennart_axelsson_82f7c1--4
prot-200607--53,0,4,18,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200607--53-anders_bengtsson_84bcf7--6
prot-200607--53,0,4,21,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_82f7c1,prot-200607--53-lennart_axelsson_82f7c1--5
prot-200607--53,0,4,23,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200607--53-jorgen_johansson_f30e7a--1
prot-200607--53,0,4,27,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_82f7c1,prot-200607--53-lennart_axelsson_82f7c1--6
prot-200607--53,0,4,32,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200607--53-jorgen_johansson_f30e7a--2
prot-200607--53,0,4,35,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_82f7c1,prot-200607--53-lennart_axelsson_82f7c1--7
prot-200607--53,0,4,39,f0d538d10bda4e34,speech_start,,prot-200607--53-unk--1
prot-200607--53,0,5,1,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200607--53-ulf_nilsson_15fa88--1
prot-200607--53,0,5,5,d84fc8cb7cb8f0d1,speech_start,,prot-200607--53-unk--2
prot-200607--53,0,5,7,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200607--53-ulf_nilsson_15fa88--2
prot-200607--53,0,5,10,d84fc8cb7cb8f0d1,speech_start,,prot-200607--53-unk--3
prot-200607--53,0,5,13,d84fc8cb7cb8f0d1,speech_start,mauricio_rojas_4956b5,prot-200607--53-mauricio_rojas_4956b5--1
prot-200607--53,0,5,16,d84fc8cb7cb8f0d1,speech_start,,prot-200607--53-unk--4
prot-200607--53,0,5,18,d84fc8cb7cb8f0d1,speech_start,mauricio_rojas_4956b5,prot-200607--53-mauricio_rojas_4956b5--2
prot-200607--53,0,5,20,d84fc8cb7cb8f0d1,speech_start,,prot-200607--53-unk--5
prot-200607--53,0,5,23,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,prot-200607--53-lars_hjalmered_274051--1
prot-200607--53,0,5,30,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--53-sven-erik_osterberg_670276--1
prot-200607--53,0,5,33,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-200607--53-lars_hjalmered_274051--2
prot-200607--53,0,5,38,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--53-sven-erik_osterberg_670276--2
prot-200607--53,0,5,41,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-200607--53-lars_hjalmered_274051--3
prot-200607--53,0,5,44,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200607--53-staffan_danielsson_559bd0--1
prot-200607--53,0,5,51,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_48292a,prot-200607--53-borje_vestlund_48292a--1
prot-200607--53,0,5,55,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_559bd0,prot-200607--53-staffan_danielsson_559bd0--2
prot-200607--53,0,5,59,f0d538d10bda4e34,speech_start,eva_johnsson_c6ce6f,prot-200607--53-eva_johnsson_c6ce6f--1
prot-200607--53,0,6,1,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200607--53-eva_olofsson_b34e2b--5
prot-200607--53,0,6,5,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200607--53-eva_johnsson_c6ce6f--2
prot-200607--53,0,6,8,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200607--53-eva_olofsson_b34e2b--6
