protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--23,0,0,-1,,metadata,,
prot-200607--23,0,7,-1,,metadata,,
prot-200607--23,0,10,-1,,metadata,,
prot-200607--23,0,15,-1,,metadata,,
prot-200607--23,0,18,-1,,metadata,,
prot-200607--23,0,21,-1,,metadata,,
prot-200607--23,0,26,-1,,metadata,,
prot-200607--23,0,28,1,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--23-maud_olofsson_d26899-0-28-1
prot-200607--23,0,28,11,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-28-11
prot-200607--23,0,28,15,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--23-maud_olofsson_d26899-0-28-15
prot-200607--23,0,28,24,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-28-24
prot-200607--23,0,28,32,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--23-maud_olofsson_d26899-0-28-32
prot-200607--23,0,28,42,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-28-42
prot-200607--23,0,28,46,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--23-maud_olofsson_d26899-0-28-46
prot-200607--23,0,29,2,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200607--23-mikael_odenberg_0f1a5b-0-29-2
prot-200607--23,0,29,13,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200607--23-allan_widman_80f3d6-0-29-13
prot-200607--23,0,29,27,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200607--23-mikael_odenberg_0f1a5b-0-29-27
prot-200607--23,0,29,35,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200607--23-allan_widman_80f3d6-0-29-35
prot-200607--23,0,29,45,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200607--23-mikael_odenberg_0f1a5b-0-29-45
prot-200607--23,0,29,49,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200607--23-allan_widman_80f3d6-0-29-49
prot-200607--23,0,29,55,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200607--23-mikael_odenberg_0f1a5b-0-29-55
prot-200607--23,0,30,2,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--23-maria_larsson_f0b7f8-0-30-2
prot-200607--23,0,34,1,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200607--23-mona_sahlin_813e3b-0-34-1
prot-200607--23,0,34,9,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200607--23-kenneth_johansson_2e0139-0-34-9
prot-200607--23,0,34,17,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--23-maria_larsson_f0b7f8-0-34-17
prot-200607--23,0,34,24,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200607--23-mona_sahlin_813e3b-0-34-24
prot-200607--23,0,34,30,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--23-maria_larsson_f0b7f8-0-34-30
prot-200607--23,0,34,37,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200607--23-mona_sahlin_813e3b-0-34-37
prot-200607--23,0,34,40,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--23-maria_larsson_f0b7f8-0-34-40
prot-200607--23,0,35,2,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-35-2
prot-200607--23,0,35,11,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--23-peter_hultqvist_c9866b-0-35-11
prot-200607--23,0,35,22,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-35-22
prot-200607--23,0,35,28,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--23-peter_hultqvist_c9866b-0-35-28
prot-200607--23,0,35,35,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-35-35
prot-200607--23,0,35,42,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--23-peter_hultqvist_c9866b-0-35-42
prot-200607--23,0,35,50,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-35-50
prot-200607--23,0,36,2,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-36-2
prot-200607--23,0,36,11,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200607--23-rossana_dinamarca_0bda0d-0-36-11
prot-200607--23,0,36,20,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-36-20
prot-200607--23,0,36,28,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200607--23-rossana_dinamarca_0bda0d-0-36-28
prot-200607--23,0,36,34,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-36-34
prot-200607--23,0,36,41,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200607--23-rossana_dinamarca_0bda0d-0-36-41
prot-200607--23,0,36,46,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-36-46
prot-200607--23,0,37,2,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-37-2
prot-200607--23,0,37,17,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--23-luciano_astudillo_861f97-0-37-17
prot-200607--23,0,37,28,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-37-28
prot-200607--23,0,37,38,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--23-luciano_astudillo_861f97-0-37-38
prot-200607--23,0,39,9,f0d538d10bda4e34,speech_start,,prot-200607--23-unk-0-39-9
