protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--68,0,0,-1,,metadata,,
prot-200607--68,0,3,-1,,metadata,,
prot-200607--68,0,6,-1,,metadata,,
prot-200607--68,0,11,-1,,metadata,,
prot-200607--68,0,14,-1,,metadata,,
prot-200607--68,0,17,-1,,metadata,,
prot-200607--68,0,21,1,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--68-maud_olofsson_d26899-0-21-1
prot-200607--68,0,21,8,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--68-luciano_astudillo_861f97-0-21-8
prot-200607--68,0,21,18,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-21-18
prot-200607--68,0,21,25,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200607--68-hillevi_larsson_896639-0-21-25
prot-200607--68,0,21,31,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--68-maud_olofsson_d26899-0-21-31
prot-200607--68,0,21,41,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--68-luciano_astudillo_861f97-0-21-41
prot-200607--68,0,21,53,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-21-53
prot-200607--68,0,21,56,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200607--68-hillevi_larsson_896639-0-21-56
prot-200607--68,0,21,62,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--68-maud_olofsson_d26899-0-21-62
prot-200607--68,0,21,75,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--68-luciano_astudillo_861f97-0-21-75
prot-200607--68,0,21,81,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--68-maud_olofsson_d26899-0-21-81
prot-200607--68,0,22,2,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--68-maria_larsson_f0b7f8-0-22-2
prot-200607--68,0,22,9,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,prot-200607--68-helena_bouveng_ce9e54-0-22-9
prot-200607--68,0,22,28,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--68-maria_larsson_f0b7f8-0-22-28
prot-200607--68,0,22,34,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,prot-200607--68-helena_bouveng_ce9e54-0-22-34
prot-200607--68,0,22,40,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--68-maria_larsson_f0b7f8-0-22-40
prot-200607--68,0,22,45,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,prot-200607--68-helena_bouveng_ce9e54-0-22-45
prot-200607--68,0,22,50,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--68-maria_larsson_f0b7f8-0-22-50
prot-200607--68,0,23,2,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-23-2
prot-200607--68,0,23,11,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200607--68-jan_lindholm_ff5f4c-0-23-11
prot-200607--68,0,23,21,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-23-21
prot-200607--68,0,23,33,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200607--68-jan_lindholm_ff5f4c-0-23-33
prot-200607--68,0,23,43,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-23-43
prot-200607--68,0,23,51,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200607--68-jan_lindholm_ff5f4c-0-23-51
prot-200607--68,0,23,56,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-23-56
prot-200607--68,0,24,2,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-24-2
prot-200607--68,0,24,7,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-24-7
prot-200607--68,0,24,13,f0d538d10bda4e34,speech_start,,prot-200607--68-unk-0-24-13
