protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--108,0,0,-1,,metadata,,
prot-200607--108,0,5,-1,,metadata,,
prot-200607--108,0,8,-1,,metadata,,
prot-200607--108,0,13,-1,,metadata,,
prot-200607--108,0,15,-1,,metadata,,
prot-200607--108,0,18,-1,,metadata,,
prot-200607--108,0,23,-1,,metadata,,
prot-200607--108,0,30,-1,,metadata,,
prot-200607--108,0,31,-1,,metadata,,
prot-200607--108,0,36,-1,,metadata,,
prot-200607--108,0,41,-1,,metadata,,
prot-200607--108,0,45,-1,,metadata,,
prot-200607--108,0,46,-1,,metadata,,
prot-200607--108,0,48,0,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200607--108-nina_larsson_c91cec-0-48-0
prot-200607--108,0,49,1,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200607--108-ylva_johansson_611fd6-0-49-1
prot-200607--108,0,49,21,f0d538d10bda4e34,speech_start,tina_ehn_f52113,prot-200607--108-tina_ehn_f52113-0-49-21
prot-200607--108,0,49,40,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,prot-200607--108-sofia_arkelsten_995194-0-49-40
prot-200607--108,0,49,62,d84fc8cb7cb8f0d1,speech_start,nina_larsson_c91cec,prot-200607--108-nina_larsson_c91cec-0-49-62
prot-200607--108,0,49,69,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200607--108-sofia_arkelsten_995194-0-49-69
prot-200607--108,0,49,73,d84fc8cb7cb8f0d1,speech_start,nina_larsson_c91cec,prot-200607--108-nina_larsson_c91cec-0-49-73
prot-200607--108,0,49,76,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,prot-200607--108-sofia_arkelsten_995194-0-49-76
prot-200607--108,0,49,79,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,prot-200607--108-claes_vasterteg_c3eca8-0-49-79
