protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--55,0,0,-1,,metadata,,
prot-200607--55,0,5,-1,,metadata,,
prot-200607--55,0,7,-1,,metadata,,
prot-200607--55,0,13,-1,,metadata,,
prot-200607--55,0,16,-1,,metadata,,
prot-200607--55,0,21,-1,,metadata,,
prot-200607--55,0,24,-1,,metadata,,
prot-200607--55,0,27,-1,,metadata,,
prot-200607--55,0,32,-1,,metadata,,
prot-200607--55,0,35,-1,,metadata,,
prot-200607--55,0,38,-1,,metadata,,
prot-200607--55,0,41,-1,,metadata,,
prot-200607--55,0,43,-1,,metadata,,
prot-200607--55,0,46,-1,,metadata,,
prot-200607--55,0,51,-1,,metadata,,
prot-200607--55,0,53,1,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-53-1
prot-200607--55,0,53,9,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200607--55-claes-goran_brandin_dd67b7-0-53-9
prot-200607--55,0,53,17,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--55-krister_ornfjader_cbfd0a-0-53-17
prot-200607--55,0,53,28,f0d538d10bda4e34,speech_start,christer_engelhardt_6cbff9,prot-200607--55-christer_engelhardt_6cbff9-0-53-28
prot-200607--55,0,53,35,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200607--55-sylvia_lindgren_71c9d0-0-53-35
prot-200607--55,0,53,41,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-53-41
prot-200607--55,0,53,46,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200607--55-claes-goran_brandin_dd67b7-0-53-46
prot-200607--55,0,53,52,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--55-krister_ornfjader_cbfd0a-0-53-52
prot-200607--55,0,54,-1,,metadata,,
prot-200607--55,0,55,5,f0d538d10bda4e34,speech_start,christer_engelhardt_6cbff9,prot-200607--55-christer_engelhardt_6cbff9-0-55-5
prot-200607--55,0,55,9,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200607--55-sylvia_lindgren_71c9d0-0-55-9
prot-200607--55,0,55,14,f0d538d10bda4e34,speech_start,,prot-200607--55-unk-0-55-14
prot-200607--55,0,55,21,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-55-21
prot-200607--55,0,55,28,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200607--55-claes-goran_brandin_dd67b7-0-55-28
prot-200607--55,0,55,35,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--55-krister_ornfjader_cbfd0a-0-55-35
prot-200607--55,0,55,40,f0d538d10bda4e34,speech_start,,prot-200607--55-unk-0-55-40
prot-200607--55,0,55,50,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-55-50
prot-200607--55,0,56,2,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-56-2
prot-200607--55,0,56,11,f0d538d10bda4e34,speech_start,,prot-200607--55-unk-0-56-11
prot-200607--55,0,56,20,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200607--55-borje_vestlund_48292a-0-56-20
prot-200607--55,0,56,31,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-56-31
prot-200607--55,0,56,36,f0d538d10bda4e34,speech_start,,prot-200607--55-unk-0-56-36
prot-200607--55,0,56,48,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200607--55-borje_vestlund_48292a-0-56-48
prot-200607--55,0,56,53,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-56-53
prot-200607--55,0,56,57,f0d538d10bda4e34,speech_start,,prot-200607--55-unk-0-56-57
prot-200607--55,0,56,63,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200607--55-asa_torstensson_90aeda-0-56-63
