protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--33,0,0,-1,,metadata,,
prot-200607--33,0,1,-1,,metadata,,
prot-200607--33,0,14,-1,,metadata,,
prot-200607--33,0,22,-1,,metadata,,
prot-200607--33,0,25,-1,,metadata,,
prot-200607--33,0,28,-1,,metadata,,
prot-200607--33,0,33,-1,,metadata,,
prot-200607--33,0,35,1,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--33-mats_odell_751011-0-35-1
prot-200607--33,0,35,11,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200607--33-johan_lofstrand_8afe9f-0-35-11
prot-200607--33,0,35,19,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--33-mats_odell_751011-0-35-19
prot-200607--33,0,35,26,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200607--33-johan_lofstrand_8afe9f-0-35-26
prot-200607--33,0,35,34,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200607--33-fredrik_olovsson_be00c7-0-35-34
prot-200607--33,0,35,40,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--33-mats_odell_751011-0-35-40
prot-200607--33,0,35,51,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200607--33-johan_lofstrand_8afe9f-0-35-51
prot-200607--33,0,35,57,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200607--33-fredrik_olovsson_be00c7-0-35-57
prot-200607--33,0,35,60,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200607--33-lars_tysklind_faac13-0-35-60
prot-200607--33,0,35,70,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--33-mats_odell_751011-0-35-70
prot-200607--33,0,36,2,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--33-mats_odell_751011-0-36-2
prot-200607--33,0,36,9,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200607--33-egon_frid_c86215-0-36-9
