protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--39,0,0,-1,,metadata,,
prot-200607--39,0,3,-1,,metadata,,
prot-200607--39,0,6,-1,,metadata,,
prot-200607--39,0,11,-1,,metadata,,
prot-200607--39,0,14,-1,,metadata,,
prot-200607--39,0,17,-1,,metadata,,
prot-200607--39,0,22,-1,,metadata,,
prot-200607--39,0,26,-1,,metadata,,
prot-200607--39,0,29,-1,,metadata,,
prot-200607--39,0,34,-1,,metadata,,
prot-200607--39,0,37,-1,,metadata,,
prot-200607--39,0,40,-1,,metadata,,
prot-200607--39,0,45,-1,,metadata,,
prot-200607--39,0,48,-1,,metadata,,
prot-200607--39,0,53,-1,,metadata,,
prot-200607--39,0,56,-1,,metadata,,
prot-200607--39,0,61,-1,,metadata,,
prot-200607--39,0,65,-1,,metadata,,
prot-200607--39,0,71,-1,,metadata,,
prot-200607--39,0,72,-1,,metadata,,
prot-200607--39,0,74,0,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,prot-200607--39-krister_hammarbergh_315a95--1
prot-200607--39,0,74,5,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200607--39-thomas_bodstrom_8a617a--1
prot-200607--39,0,75,1,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200607--39-lena_olsson_bb92b4--1
prot-200607--39,0,75,27,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200607--39-mehmet_kaplan_727649--1
prot-200607--39,0,75,50,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,prot-200607--39-inger_davidson_3ab678--1
prot-200607--39,0,76,0,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,prot-200607--39-lena_olsson_bb92b4--2
prot-200607--39,0,76,3,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--39-inger_davidson_3ab678--2
prot-200607--39,0,76,8,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,prot-200607--39-lena_olsson_bb92b4--3
prot-200607--39,0,76,12,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--39-inger_davidson_3ab678--3
prot-200607--39,0,76,16,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200607--39-thomas_bodstrom_8a617a--2
prot-200607--39,0,76,23,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--39-inger_davidson_3ab678--4
prot-200607--39,0,76,27,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200607--39-thomas_bodstrom_8a617a--3
prot-200607--39,0,76,33,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--39-inger_davidson_3ab678--5
prot-200607--39,0,76,38,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-200607--39-hillevi_engstrom_c4534d--1
prot-200607--39,0,77,0,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200607--39-thomas_bodstrom_8a617a--4
prot-200607--39,0,77,5,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_c4534d,prot-200607--39-hillevi_engstrom_c4534d--2
