protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--75,0,0,-1,,metadata,,
prot-200607--75,0,5,-1,,metadata,,
prot-200607--75,0,8,-1,,metadata,,
prot-200607--75,0,11,-1,,metadata,,
prot-200607--75,0,13,-1,,metadata,,
prot-200607--75,0,16,-1,,metadata,,
prot-200607--75,0,25,-1,,metadata,,
prot-200607--75,0,43,-1,,metadata,,
prot-200607--75,0,75,-1,,metadata,,
prot-200607--75,0,79,-1,,metadata,,
prot-200607--75,0,111,-1,,metadata,,
prot-200607--75,0,143,-1,,metadata,,
prot-200607--75,0,156,-1,,metadata,,
prot-200607--75,0,172,-1,,metadata,,
prot-200607--75,0,176,-1,,metadata,,
prot-200607--75,0,192,-1,,metadata,,
prot-200607--75,0,207,-1,,metadata,,
prot-200607--75,0,209,-1,,metadata,,
prot-200607--75,0,210,-1,,metadata,,
prot-200607--75,0,214,-1,,metadata,,
prot-200607--75,0,215,-1,,metadata,,
prot-200607--75,0,217,0,f0d538d10bda4e34,speech_start,kerstin_andersson_b0577b,prot-200607--75-kerstin_andersson_b0577b-0-217-0
prot-200607--75,0,218,1,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200607--75-alice_astrom_01eda6-0-218-1
prot-200607--75,0,218,16,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200607--75-mehmet_kaplan_727649-0-218-16
prot-200607--75,0,220,1,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200607--75-kerstin_andersson_b0577b-0-220-1
prot-200607--75,0,220,11,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200607--75-kerstin_andersson_b0577b-0-220-11
prot-200607--75,0,220,18,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--75-alice_astrom_01eda6-0-220-18
prot-200607--75,0,220,27,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--75-alice_astrom_01eda6-0-220-27
prot-200607--75,0,221,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200607--75-ulf_nilsson_15fa88-0-221-0
prot-200607--75,0,222,1,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200607--75-jan_ertsborn_202f6d-0-222-1
prot-200607--75,0,222,17,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200607--75-peter_althin_598452-0-222-17
prot-200607--75,0,223,0,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200607--75-kerstin_andersson_b0577b-0-223-0
prot-200607--75,0,223,6,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200607--75-peter_althin_598452-0-223-6
prot-200607--75,0,223,12,d84fc8cb7cb8f0d1,speech_start,kerstin_andersson_b0577b,prot-200607--75-kerstin_andersson_b0577b-0-223-12
prot-200607--75,0,223,17,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200607--75-peter_althin_598452-0-223-17
prot-200607--75,0,223,23,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--75-alice_astrom_01eda6-0-223-23
prot-200607--75,0,223,28,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200607--75-peter_althin_598452-0-223-28
prot-200607--75,0,223,34,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--75-alice_astrom_01eda6-0-223-34
prot-200607--75,0,223,37,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200607--75-peter_althin_598452-0-223-37
prot-200607--75,0,225,-1,,metadata,,
