protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--97,0,0,-1,,metadata,,
prot-200607--97,0,1,-1,,metadata,,
prot-200607--97,0,5,-1,,metadata,,
prot-200607--97,0,6,-1,,metadata,,
prot-200607--97,0,7,1,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-7-1
prot-200607--97,0,7,7,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--97-luciano_astudillo_861f97-0-7-7
prot-200607--97,0,7,17,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-7-17
prot-200607--97,0,7,24,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--97-luciano_astudillo_861f97-0-7-24
prot-200607--97,0,7,37,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-7-37
prot-200607--97,0,7,46,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200607--97-luciano_astudillo_861f97-0-7-46
prot-200607--97,0,7,50,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-7-50
prot-200607--97,0,8,2,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-8-2
prot-200607--97,0,8,7,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200607--97-solveig_zander_510ef4-0-8-7
prot-200607--97,0,8,14,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-8-14
prot-200607--97,0,8,20,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200607--97-solveig_zander_510ef4-0-8-20
prot-200607--97,0,8,26,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-8-26
prot-200607--97,0,8,32,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200607--97-solveig_zander_510ef4-0-8-32
prot-200607--97,0,8,37,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200607--97-lars_leijonborg_b0c418-0-8-37
prot-200607--97,0,9,2,f0d538d10bda4e34,speech_start,,prot-200607--97-unk-0-9-2
prot-200607--97,0,9,8,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200607--97-fredrik_olovsson_be00c7-0-9-8
prot-200607--97,0,9,17,f0d538d10bda4e34,speech_start,,prot-200607--97-unk-0-9-17
