protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--64,0,0,6,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200607--64-thomas_ostros_b7069a--1
prot-200607--64,0,0,13,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--64-mats_odell_751011--1
prot-200607--64,0,0,40,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200607--64-thomas_ostros_b7069a--2
prot-200607--64,0,1,1,f0d538d10bda4e34,speech_start,bertil_kjellberg_886913,prot-200607--64-bertil_kjellberg_886913--1
prot-200607--64,0,1,14,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200607--64-roger_tiefensee_509485--1
prot-200607--64,0,1,25,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,prot-200607--64-karin_pilsater_e191db--1
prot-200607--64,0,1,41,f0d538d10bda4e34,speech_start,lars_ohly_6bb860,prot-200607--64-lars_ohly_6bb860--1
prot-200607--64,0,2,1,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200607--64-per_bolund_0a9708--1
prot-200607--64,0,2,19,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--64-mats_odell_751011--2
prot-200607--64,0,2,27,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200607--64-thomas_ostros_b7069a--3
prot-200607--64,0,3,1,f0d538d10bda4e34,speech_start,bertil_kjellberg_886913,prot-200607--64-bertil_kjellberg_886913--2
prot-200607--64,0,3,8,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200607--64-roger_tiefensee_509485--2
prot-200607--64,0,3,14,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,prot-200607--64-karin_pilsater_e191db--2
prot-200607--64,0,3,20,f0d538d10bda4e34,speech_start,lars_ohly_6bb860,prot-200607--64-lars_ohly_6bb860--2
prot-200607--64,0,4,1,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200607--64-per_bolund_0a9708--2
prot-200607--64,0,4,8,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--64-mats_odell_751011--3
prot-200607--64,0,4,15,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200607--64-thomas_ostros_b7069a--4
prot-200607--64,0,5,1,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--64-mats_odell_751011--4
prot-200607--64,0,8,-1,,metadata,,
prot-200607--64,0,27,-1,,metadata,,
prot-200607--64,0,29,0,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200607--64-lena_olsson_bb92b4--1
prot-200607--64,0,29,10,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200607--64-mehmet_kaplan_727649--1
prot-200607--64,0,29,21,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200607--64-maryam_yazdanfar_d78180--1
prot-200607--64,0,29,37,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-200607--64-hillevi_engstrom_c4534d--1
prot-200607--64,0,31,1,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,prot-200607--64-maryam_yazdanfar_d78180--2
prot-200607--64,0,31,6,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_c4534d,prot-200607--64-hillevi_engstrom_c4534d--2
prot-200607--64,0,31,10,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,prot-200607--64-maryam_yazdanfar_d78180--3
prot-200607--64,0,31,13,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_c4534d,prot-200607--64-hillevi_engstrom_c4534d--3
prot-200607--64,0,31,15,f0d538d10bda4e34,speech_start,camilla_lindberg_27934b,prot-200607--64-camilla_lindberg_27934b--1
prot-200607--64,0,31,24,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,prot-200607--64-inger_davidson_3ab678--1
prot-200607--64,0,34,-1,,metadata,,
prot-200607--64,0,35,-1,,metadata,,
prot-200607--64,0,37,0,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200607--64-maryam_yazdanfar_d78180--4
prot-200607--64,0,37,5,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200607--64-lena_olsson_bb92b4--2
prot-200607--64,0,39,1,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200607--64-peter_althin_598452--1
prot-200607--64,0,39,10,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200607--64-mehmet_kaplan_727649--2
prot-200607--64,0,39,14,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200607--64-allan_widman_80f3d6--1
