protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--128,0,0,-1,,metadata,,
prot-200607--128,0,8,1,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--128-mats_odell_751011-0-8-1
prot-200607--128,0,8,24,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--128-mats_odell_751011-0-8-24
prot-200607--128,0,8,40,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--128-mats_odell_751011-0-8-40
prot-200607--128,0,8,51,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--128-mats_odell_751011-0-8-51
prot-200607--128,0,9,2,f0d538d10bda4e34,speech_start,,prot-200607--128-unk-0-9-2
prot-200607--128,0,9,11,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200607--128-kent_persson_3230c6-0-9-11
prot-200607--128,0,9,19,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200607--128-bodil_ceballos_024a44-0-9-19
prot-200607--128,0,9,29,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200607--128-lars_tysklind_faac13-0-9-29
prot-200607--128,0,9,40,f0d538d10bda4e34,speech_start,,prot-200607--128-unk-0-9-40
prot-200607--128,0,9,48,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200607--128-kent_persson_3230c6-0-9-48
prot-200607--128,0,9,56,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200607--128-bodil_ceballos_024a44-0-9-56
prot-200607--128,0,9,61,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200607--128-lars_tysklind_faac13-0-9-61
prot-200607--128,0,9,67,f0d538d10bda4e34,speech_start,,prot-200607--128-unk-0-9-67
prot-200607--128,0,9,75,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200607--128-kent_persson_3230c6-0-9-75
prot-200607--128,0,9,79,f0d538d10bda4e34,speech_start,,prot-200607--128-unk-0-9-79
prot-200607--128,0,10,2,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-10-2
prot-200607--128,0,10,9,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200607--128-mats_pertoft_740cd3-0-10-9
prot-200607--128,0,10,17,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-10-17
prot-200607--128,0,10,24,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200607--128-mats_pertoft_740cd3-0-10-24
prot-200607--128,0,10,29,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-10-29
prot-200607--128,0,10,35,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200607--128-mats_pertoft_740cd3-0-10-35
prot-200607--128,0,10,40,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-10-40
prot-200607--128,0,11,2,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-11-2
prot-200607--128,0,11,8,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200607--128-ulla_andersson_2195fb-0-11-8
prot-200607--128,0,11,19,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200607--128-bodil_ceballos_024a44-0-11-19
prot-200607--128,0,11,37,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-11-37
prot-200607--128,0,11,45,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200607--128-ulla_andersson_2195fb-0-11-45
prot-200607--128,0,11,52,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200607--128-bodil_ceballos_024a44-0-11-52
prot-200607--128,0,11,57,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-11-57
prot-200607--128,0,11,65,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200607--128-ulla_andersson_2195fb-0-11-65
prot-200607--128,0,11,70,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-11-70
prot-200607--128,0,12,2,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-12-2
prot-200607--128,0,12,8,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200607--128-bodil_ceballos_024a44-0-12-8
prot-200607--128,0,12,19,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,prot-200607--128-anne_ludvigsson_2b4ddb-0-12-19
prot-200607--128,0,12,26,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-12-26
prot-200607--128,0,12,40,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200607--128-bodil_ceballos_024a44-0-12-40
prot-200607--128,0,12,46,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,prot-200607--128-anne_ludvigsson_2b4ddb-0-12-46
prot-200607--128,0,12,50,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-12-50
prot-200607--128,0,12,58,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200607--128-bodil_ceballos_024a44-0-12-58
prot-200607--128,0,12,62,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200607--128-tobias_billstrom_31267a-0-12-62
prot-200607--128,0,13,2,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--128-lena_adelsohn_liljeroth_39a94c-0-13-2
prot-200607--128,0,13,6,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,prot-200607--128-margareta_israelsson_83146c-0-13-6
