protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--92,0,0,-1,,metadata,,
prot-200607--92,0,1,-1,,metadata,,
prot-200607--92,0,7,-1,,metadata,,
prot-200607--92,0,10,-1,,metadata,,
prot-200607--92,0,13,-1,,metadata,,
prot-200607--92,0,14,1,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--92-maria_larsson_f0b7f8-0-14-1
prot-200607--92,0,14,9,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,prot-200607--92-lars_lilja_6d4148-0-14-9
prot-200607--92,0,14,26,f0d538d10bda4e34,speech_start,anders_bengtsson_84bcf7,prot-200607--92-anders_bengtsson_84bcf7-0-14-26
prot-200607--92,0,14,30,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--92-maria_larsson_f0b7f8-0-14-30
prot-200607--92,0,14,39,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,prot-200607--92-lars_lilja_6d4148-0-14-39
prot-200607--92,0,14,46,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--92-maria_larsson_f0b7f8-0-14-46
prot-200607--92,0,14,52,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,prot-200607--92-lars_lilja_6d4148-0-14-52
prot-200607--92,0,14,57,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200607--92-maria_larsson_f0b7f8-0-14-57
prot-200607--92,0,15,2,f0d538d10bda4e34,speech_start,,prot-200607--92-unk-0-15-2
prot-200607--92,0,15,11,f0d538d10bda4e34,speech_start,nikos_papadopoulos_f975f9,prot-200607--92-nikos_papadopoulos_f975f9-0-15-11
prot-200607--92,0,15,21,f0d538d10bda4e34,speech_start,,prot-200607--92-unk-0-15-21
prot-200607--92,0,15,32,f0d538d10bda4e34,speech_start,nikos_papadopoulos_f975f9,prot-200607--92-nikos_papadopoulos_f975f9-0-15-32
prot-200607--92,0,15,40,f0d538d10bda4e34,speech_start,,prot-200607--92-unk-0-15-40
prot-200607--92,0,15,49,f0d538d10bda4e34,speech_start,nikos_papadopoulos_f975f9,prot-200607--92-nikos_papadopoulos_f975f9-0-15-49
prot-200607--92,0,15,53,f0d538d10bda4e34,speech_start,,prot-200607--92-unk-0-15-53
prot-200607--92,0,16,2,f0d538d10bda4e34,speech_start,,prot-200607--92-unk-0-16-2
