protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--44,0,0,-1,,metadata,,
prot-200607--44,0,10,-1,,metadata,,
prot-200607--44,0,15,-1,,metadata,,
prot-200607--44,0,17,0,f0d538d10bda4e34,speech_start,sven_yngve_persson_774bd7,prot-200607--44-sven_yngve_persson_774bd7--1
prot-200607--44,0,17,8,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200607--44-patrik_bjorck_d8ad48--1
prot-200607--44,0,18,1,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--44-josefin_brink_fef83c--1
prot-200607--44,0,20,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--44-ulf_holm_0cd69a--1
prot-200607--44,0,21,1,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200607--44-patrik_bjorck_d8ad48--2
prot-200607--44,0,21,13,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200607--44-patrik_bjorck_d8ad48--3
prot-200607--44,0,21,20,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--44-ulf_holm_0cd69a--2
prot-200607--44,0,24,1,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--44-ulf_holm_0cd69a--3
prot-200607--44,0,24,10,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--44-josefin_brink_fef83c--2
prot-200607--44,0,24,17,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--44-josefin_brink_fef83c--3
prot-200607--44,0,24,23,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200607--44-annika_qarlsson_20ca89--1
prot-200607--44,0,26,1,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--44-ulf_holm_0cd69a--4
prot-200607--44,0,26,5,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--44-annika_qarlsson_20ca89--2
prot-200607--44,0,26,13,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--44-ulf_holm_0cd69a--5
prot-200607--44,0,26,18,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--44-annika_qarlsson_20ca89--3
prot-200607--44,0,26,22,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200607--44-patrik_bjorck_d8ad48--4
prot-200607--44,0,26,28,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--44-annika_qarlsson_20ca89--4
prot-200607--44,0,26,32,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200607--44-patrik_bjorck_d8ad48--5
prot-200607--44,0,26,37,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_20ca89,prot-200607--44-annika_qarlsson_20ca89--5
prot-200607--44,0,26,42,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200607--44-hans_backman_9286d1--1
prot-200607--44,0,28,1,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--44-ulf_holm_0cd69a--6
prot-200607--44,0,28,7,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200607--44-hans_backman_9286d1--2
prot-200607--44,0,28,11,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--44-ulf_holm_0cd69a--7
prot-200607--44,0,28,14,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200607--44-hans_backman_9286d1--3
prot-200607--44,0,28,18,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--44-josefin_brink_fef83c--4
prot-200607--44,0,28,23,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200607--44-hans_backman_9286d1--4
prot-200607--44,0,28,28,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200607--44-josefin_brink_fef83c--5
prot-200607--44,0,28,30,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200607--44-hans_backman_9286d1--5
prot-200607--44,0,28,34,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200607--44-patrik_bjorck_d8ad48--6
prot-200607--44,0,28,40,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200607--44-hans_backman_9286d1--6
prot-200607--44,0,28,44,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,prot-200607--44-patrik_bjorck_d8ad48--7
prot-200607--44,0,28,47,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200607--44-hans_backman_9286d1--7
prot-200607--44,0,29,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200607--44-marie_engstrom_e6a38f--1
