protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--19,0,0,-1,,metadata,,
prot-200607--19,0,21,1,f0d538d10bda4e34,speech_start,,prot-200607--19-unk-0-21-1
prot-200607--19,0,23,1,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-23-1
prot-200607--19,0,25,1,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200607--19-annika_qarlsson_20ca89-0-25-1
prot-200607--19,0,27,1,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200607--19-hans_backman_9286d1-0-27-1
prot-200607--19,0,29,1,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200607--19-stefan_attefall_5bf196-0-29-1
prot-200607--19,0,31,1,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--19-josefin_brink_fef83c-0-31-1
prot-200607--19,0,33,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-33-1
prot-200607--19,0,33,17,f0d538d10bda4e34,speech_start,,prot-200607--19-unk-0-33-17
prot-200607--19,0,38,1,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-38-1
prot-200607--19,0,39,1,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200607--19-annika_qarlsson_20ca89-0-39-1
prot-200607--19,0,40,1,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200607--19-hans_backman_9286d1-0-40-1
prot-200607--19,0,41,0,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200607--19-stefan_attefall_5bf196-0-41-0
prot-200607--19,0,43,1,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--19-josefin_brink_fef83c-0-43-1
prot-200607--19,0,44,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-44-1
prot-200607--19,0,44,9,f0d538d10bda4e34,speech_start,,prot-200607--19-unk-0-44-9
prot-200607--19,0,45,1,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-45-1
prot-200607--19,0,46,1,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200607--19-annika_qarlsson_20ca89-0-46-1
prot-200607--19,0,48,1,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200607--19-hans_backman_9286d1-0-48-1
prot-200607--19,0,50,1,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200607--19-stefan_attefall_5bf196-0-50-1
prot-200607--19,0,52,1,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200607--19-josefin_brink_fef83c-0-52-1
prot-200607--19,0,54,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-54-1
prot-200607--19,0,55,3,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-55-3
prot-200607--19,0,56,1,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200607--19-roger_tiefensee_509485-0-56-1
prot-200607--19,0,56,4,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-4
prot-200607--19,0,56,9,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200607--19-roger_tiefensee_509485-0-56-9
prot-200607--19,0,56,13,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-13
prot-200607--19,0,56,16,d84fc8cb7cb8f0d1,speech_start,,prot-200607--19-unk-0-56-16
prot-200607--19,0,56,20,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-20
prot-200607--19,0,56,23,d84fc8cb7cb8f0d1,speech_start,,prot-200607--19-unk-0-56-23
prot-200607--19,0,56,27,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-27
prot-200607--19,0,56,32,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200607--19-elisabeth_svantesson_c8df0b-0-56-32
prot-200607--19,0,56,35,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-35
prot-200607--19,0,56,41,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200607--19-elisabeth_svantesson_c8df0b-0-56-41
prot-200607--19,0,56,46,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-46
prot-200607--19,0,56,50,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,prot-200607--19-marie_engstrom_e6a38f-0-56-50
prot-200607--19,0,56,53,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-53
prot-200607--19,0,56,57,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,prot-200607--19-marie_engstrom_e6a38f-0-56-57
prot-200607--19,0,56,60,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-60
prot-200607--19,0,56,64,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,prot-200607--19-annie_johansson_9b42fa-0-56-64
prot-200607--19,0,56,67,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-67
prot-200607--19,0,56,71,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,prot-200607--19-annie_johansson_9b42fa-0-56-71
prot-200607--19,0,56,75,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-75
prot-200607--19,0,56,80,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-80
prot-200607--19,0,56,87,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-87
prot-200607--19,0,56,92,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200607--19-jan_ericson_aca06f-0-56-92
prot-200607--19,0,56,97,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-97
prot-200607--19,0,56,100,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200607--19-jan_ericson_aca06f-0-56-100
prot-200607--19,0,56,104,d84fc8cb7cb8f0d1,speech_start,sven-erik_osterberg_670276,prot-200607--19-sven-erik_osterberg_670276-0-56-104
prot-200607--19,0,56,108,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-56-108
prot-200607--19,0,56,121,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,prot-200607--19-annie_johansson_9b42fa-0-56-121
prot-200607--19,0,56,124,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-56-124
prot-200607--19,0,56,128,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,prot-200607--19-annie_johansson_9b42fa-0-56-128
prot-200607--19,0,56,131,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-56-131
prot-200607--19,0,56,134,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,prot-200607--19-marie_engstrom_e6a38f-0-56-134
prot-200607--19,0,56,137,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-56-137
prot-200607--19,0,56,140,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,prot-200607--19-marie_engstrom_e6a38f-0-56-140
prot-200607--19,0,56,143,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200607--19-ulf_holm_0cd69a-0-56-143
