protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--124,0,0,-1,,metadata,,
prot-200607--124,0,3,-1,,metadata,,
prot-200607--124,0,6,-1,,metadata,,
prot-200607--124,0,14,-1,,metadata,,
prot-200607--124,0,17,-1,,metadata,,
prot-200607--124,0,24,-1,,metadata,,
prot-200607--124,0,27,-1,,metadata,,
prot-200607--124,0,32,-1,,metadata,,
prot-200607--124,0,35,-1,,metadata,,
prot-200607--124,0,38,-1,,metadata,,
prot-200607--124,0,43,-1,,metadata,,
prot-200607--124,0,45,1,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-45-1
prot-200607--124,0,45,22,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200607--124-marie_engstrom_e6a38f-0-45-22
prot-200607--124,0,45,30,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-45-30
prot-200607--124,0,45,36,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200607--124-marie_engstrom_e6a38f-0-45-36
prot-200607--124,0,45,43,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-45-43
prot-200607--124,0,45,48,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200607--124-marie_engstrom_e6a38f-0-45-48
prot-200607--124,0,45,52,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-45-52
prot-200607--124,0,46,2,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-46-2
prot-200607--124,0,46,6,f0d538d10bda4e34,speech_start,lars_wegendal_f153f7,prot-200607--124-lars_wegendal_f153f7-0-46-6
prot-200607--124,0,46,17,f0d538d10bda4e34,speech_start,camilla_lindberg_27934b,prot-200607--124-camilla_lindberg_27934b-0-46-17
prot-200607--124,0,46,20,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-46-20
prot-200607--124,0,46,32,f0d538d10bda4e34,speech_start,lars_wegendal_f153f7,prot-200607--124-lars_wegendal_f153f7-0-46-32
prot-200607--124,0,46,39,f0d538d10bda4e34,speech_start,camilla_lindberg_27934b,prot-200607--124-camilla_lindberg_27934b-0-46-39
prot-200607--124,0,46,43,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-46-43
prot-200607--124,0,46,49,f0d538d10bda4e34,speech_start,lars_wegendal_f153f7,prot-200607--124-lars_wegendal_f153f7-0-46-49
prot-200607--124,0,46,57,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-46-57
prot-200607--124,0,47,2,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-47-2
prot-200607--124,0,47,7,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200607--124-monica_green_27bd8b-0-47-7
prot-200607--124,0,47,15,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-47-15
prot-200607--124,0,47,22,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200607--124-monica_green_27bd8b-0-47-22
prot-200607--124,0,47,31,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-47-31
prot-200607--124,0,47,44,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200607--124-monica_green_27bd8b-0-47-44
prot-200607--124,0,47,49,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-47-49
prot-200607--124,0,48,2,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-48-2
prot-200607--124,0,48,6,f0d538d10bda4e34,speech_start,christin_hagberg_8f6c84,prot-200607--124-christin_hagberg_8f6c84-0-48-6
prot-200607--124,0,48,16,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-48-16
prot-200607--124,0,48,24,f0d538d10bda4e34,speech_start,christin_hagberg_8f6c84,prot-200607--124-christin_hagberg_8f6c84-0-48-24
prot-200607--124,0,48,33,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-48-33
prot-200607--124,0,48,39,f0d538d10bda4e34,speech_start,christin_hagberg_8f6c84,prot-200607--124-christin_hagberg_8f6c84-0-48-39
prot-200607--124,0,48,45,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-48-45
prot-200607--124,0,49,2,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-49-2
prot-200607--124,0,49,7,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--124-peter_hultqvist_c9866b-0-49-7
prot-200607--124,0,49,23,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_4cf575,prot-200607--124-kurt_kvarnstrom_4cf575-0-49-23
prot-200607--124,0,49,46,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200607--124-raimo_parssinen_2d2dc6-0-49-46
prot-200607--124,0,49,59,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-49-59
prot-200607--124,0,49,69,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--124-peter_hultqvist_c9866b-0-49-69
prot-200607--124,0,56,3,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_4cf575,prot-200607--124-kurt_kvarnstrom_4cf575-0-56-3
prot-200607--124,0,56,15,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200607--124-raimo_parssinen_2d2dc6-0-56-15
prot-200607--124,0,56,20,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-56-20
prot-200607--124,0,56,32,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--124-peter_hultqvist_c9866b-0-56-32
prot-200607--124,0,56,39,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-56-39
prot-200607--124,0,57,2,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-57-2
prot-200607--124,0,57,8,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--124-krister_ornfjader_cbfd0a-0-57-8
prot-200607--124,0,57,15,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200607--124-claes-goran_brandin_dd67b7-0-57-15
prot-200607--124,0,57,23,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-57-23
prot-200607--124,0,57,29,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--124-krister_ornfjader_cbfd0a-0-57-29
prot-200607--124,0,57,34,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200607--124-claes-goran_brandin_dd67b7-0-57-34
prot-200607--124,0,57,39,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-57-39
prot-200607--124,0,57,43,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--124-krister_ornfjader_cbfd0a-0-57-43
prot-200607--124,0,57,45,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200607--124-claes-goran_brandin_dd67b7-0-57-45
prot-200607--124,0,57,49,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-57-49
prot-200607--124,0,58,2,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-58-2
prot-200607--124,0,58,9,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200607--124-karin_astrom_465c9e-0-58-9
prot-200607--124,0,58,17,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-58-17
prot-200607--124,0,58,25,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200607--124-karin_astrom_465c9e-0-58-25
prot-200607--124,0,58,32,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-58-32
prot-200607--124,0,58,41,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200607--124-karin_astrom_465c9e-0-58-41
prot-200607--124,0,58,47,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-58-47
prot-200607--124,0,59,2,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-59-2
prot-200607--124,0,59,11,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--124-krister_ornfjader_cbfd0a-0-59-11
prot-200607--124,0,59,16,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-59-16
prot-200607--124,0,59,25,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--124-krister_ornfjader_cbfd0a-0-59-25
prot-200607--124,0,59,40,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-59-40
prot-200607--124,0,59,57,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200607--124-krister_ornfjader_cbfd0a-0-59-57
prot-200607--124,0,59,62,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-59-62
prot-200607--124,0,60,2,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-60-2
prot-200607--124,0,60,10,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--124-peter_hultqvist_c9866b-0-60-10
prot-200607--124,0,60,20,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,prot-200607--124-anneli_sarnblad_8b01c7-0-60-20
prot-200607--124,0,60,28,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-60-28
prot-200607--124,0,60,37,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--124-peter_hultqvist_c9866b-0-60-37
prot-200607--124,0,60,44,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,prot-200607--124-anneli_sarnblad_8b01c7-0-60-44
prot-200607--124,0,60,49,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-60-49
prot-200607--124,0,60,56,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200607--124-peter_hultqvist_c9866b-0-60-56
prot-200607--124,0,60,62,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-60-62
prot-200607--124,0,61,2,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-61-2
prot-200607--124,0,62,1,f0d538d10bda4e34,speech_start,eva_sonidsson_19d74c,prot-200607--124-eva_sonidsson_19d74c-0-62-1
prot-200607--124,0,62,16,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-62-16
prot-200607--124,0,62,22,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-62-22
prot-200607--124,0,62,32,f0d538d10bda4e34,speech_start,eva_sonidsson_19d74c,prot-200607--124-eva_sonidsson_19d74c-0-62-32
prot-200607--124,0,62,39,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-62-39
prot-200607--124,0,62,46,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-62-46
prot-200607--124,0,62,56,f0d538d10bda4e34,speech_start,eva_sonidsson_19d74c,prot-200607--124-eva_sonidsson_19d74c-0-62-56
prot-200607--124,0,62,62,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-62-62
prot-200607--124,0,62,67,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-62-67
prot-200607--124,0,63,2,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-63-2
prot-200607--124,0,63,15,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-63-15
prot-200607--124,0,63,22,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-63-22
prot-200607--124,0,63,33,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-63-33
prot-200607--124,0,63,38,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-63-38
prot-200607--124,0,63,44,f0d538d10bda4e34,speech_start,,prot-200607--124-unk-0-63-44
prot-200607--124,0,63,48,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-63-48
prot-200607--124,0,64,2,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-64-2
prot-200607--124,0,64,14,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200607--124-bosse_ringholm_6ef738-0-64-14
prot-200607--124,0,64,30,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200607--124-berit_hogman_c9949e-0-64-30
prot-200607--124,0,64,41,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200607--124-lena_olsson_bb92b4-0-64-41
prot-200607--124,0,64,49,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200607--124-maud_olofsson_d26899-0-64-49
prot-200607--124,0,64,65,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200607--124-bosse_ringholm_6ef738-0-64-65
prot-200607--124,0,64,81,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200607--124-berit_hogman_c9949e-0-64-81
prot-200607--124,0,64,86,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200607--124-lena_olsson_bb92b4-0-64-86
