protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--121,0,0,-1,,metadata,,
prot-200607--121,0,1,-1,,metadata,,
prot-200607--121,0,7,-1,,metadata,,
prot-200607--121,0,10,-1,,metadata,,
prot-200607--121,0,18,-1,,metadata,,
prot-200607--121,0,26,-1,,metadata,,
prot-200607--121,0,29,-1,,metadata,,
prot-200607--121,0,36,-1,,metadata,,
prot-200607--121,0,39,-1,,metadata,,
prot-200607--121,0,42,-1,,metadata,,
prot-200607--121,0,47,-1,,metadata,,
prot-200607--121,0,50,-1,,metadata,,
prot-200607--121,0,53,-1,,metadata,,
prot-200607--121,0,58,-1,,metadata,,
prot-200607--121,0,61,-1,,metadata,,
prot-200607--121,0,64,-1,,metadata,,
prot-200607--121,0,67,-1,,metadata,,
prot-200607--121,0,71,-1,,metadata,,
prot-200607--121,0,72,-1,,metadata,,
prot-200607--121,0,74,-1,,metadata,,
prot-200607--121,0,78,-1,,metadata,,
prot-200607--121,0,82,-1,,metadata,,
prot-200607--121,0,85,1,f0d538d10bda4e34,speech_start,laila_bjurling_98617a,prot-200607--121-laila_bjurling_98617a-0-85-1
prot-200607--121,0,85,6,f0d538d10bda4e34,speech_start,helena_leander_1a8ec1,prot-200607--121-helena_leander_1a8ec1-0-85-6
prot-200607--121,0,85,10,f0d538d10bda4e34,speech_start,annicka_engblom_8184ec,prot-200607--121-annicka_engblom_8184ec-0-85-10
prot-200607--121,0,85,14,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200607--121-carina_moberg_eb98f5-0-85-14
prot-200607--121,0,85,25,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200607--121-egon_frid_c86215-0-85-25
prot-200607--121,0,85,30,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200607--121-jan_lindholm_ff5f4c-0-85-30
prot-200607--121,0,88,-1,,metadata,,
prot-200607--121,0,92,-1,,metadata,,
prot-200607--121,0,93,-1,,metadata,,
prot-200607--121,0,98,-1,,metadata,,
prot-200607--121,0,103,-1,,metadata,,
prot-200607--121,0,105,0,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,prot-200607--121-mikael_damberg_567c84-0-105-0
prot-200607--121,0,105,20,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200607--121-rossana_dinamarca_0bda0d-0-105-20
prot-200607--121,0,105,40,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200607--121-mats_pertoft_740cd3-0-105-40
prot-200607--121,0,105,63,f0d538d10bda4e34,speech_start,gustav_blix_da6148,prot-200607--121-gustav_blix_da6148-0-105-63
prot-200607--121,0,105,83,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200607--121-rossana_dinamarca_0bda0d-0-105-83
prot-200607--121,0,105,88,d84fc8cb7cb8f0d1,speech_start,gustav_blix_da6148,prot-200607--121-gustav_blix_da6148-0-105-88
