protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--88,0,17,-1,,metadata,,
prot-200607--88,0,25,-1,,metadata,,
prot-200607--88,0,28,-1,,metadata,,
prot-200607--88,0,36,-1,,metadata,,
prot-200607--88,0,39,-1,,metadata,,
prot-200607--88,0,42,-1,,metadata,,
prot-200607--88,0,47,-1,,metadata,,
prot-200607--88,0,50,-1,,metadata,,
prot-200607--88,0,53,-1,,metadata,,
prot-200607--88,0,58,-1,,metadata,,
prot-200607--88,0,61,-1,,metadata,,
prot-200607--88,0,64,-1,,metadata,,
prot-200607--88,0,69,-1,,metadata,,
prot-200607--88,0,75,-1,,metadata,,
prot-200607--88,0,80,-1,,metadata,,
prot-200607--88,0,82,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_26c0c7,prot-200607--88-rolf_gunnarsson_26c0c7-0-82-0
prot-200607--88,0,84,-1,,metadata,,
prot-200607--88,0,85,-1,,metadata,,
prot-200607--88,0,87,0,f0d538d10bda4e34,speech_start,christer_adelsbo_4d6fc4,prot-200607--88-christer_adelsbo_4d6fc4-0-87-0
prot-200607--88,0,88,1,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200607--88-alice_astrom_01eda6-0-88-1
prot-200607--88,0,88,18,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200607--88-mehmet_kaplan_727649-0-88-18
prot-200607--88,0,88,24,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,prot-200607--88-krister_hammarbergh_315a95-0-88-24
prot-200607--88,0,90,1,d84fc8cb7cb8f0d1,speech_start,christer_adelsbo_4d6fc4,prot-200607--88-christer_adelsbo_4d6fc4-0-90-1
prot-200607--88,0,90,7,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200607--88-krister_hammarbergh_315a95-0-90-7
prot-200607--88,0,90,12,d84fc8cb7cb8f0d1,speech_start,christer_adelsbo_4d6fc4,prot-200607--88-christer_adelsbo_4d6fc4-0-90-12
prot-200607--88,0,90,17,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200607--88-krister_hammarbergh_315a95-0-90-17
prot-200607--88,0,90,21,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--88-alice_astrom_01eda6-0-90-21
prot-200607--88,0,90,29,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200607--88-krister_hammarbergh_315a95-0-90-29
prot-200607--88,0,90,35,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--88-alice_astrom_01eda6-0-90-35
prot-200607--88,0,90,41,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200607--88-krister_hammarbergh_315a95-0-90-41
prot-200607--88,0,90,46,f0d538d10bda4e34,speech_start,,prot-200607--88-unk-0-90-46
prot-200607--88,0,90,62,f0d538d10bda4e34,speech_start,camilla_lindberg_27934b,prot-200607--88-camilla_lindberg_27934b-0-90-62
prot-200607--88,0,90,75,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,prot-200607--88-inger_davidson_3ab678-0-90-75
prot-200607--88,0,91,1,d84fc8cb7cb8f0d1,speech_start,christer_adelsbo_4d6fc4,prot-200607--88-christer_adelsbo_4d6fc4-0-91-1
prot-200607--88,0,91,4,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--88-inger_davidson_3ab678-0-91-4
prot-200607--88,0,91,9,d84fc8cb7cb8f0d1,speech_start,christer_adelsbo_4d6fc4,prot-200607--88-christer_adelsbo_4d6fc4-0-91-9
prot-200607--88,0,91,13,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--88-inger_davidson_3ab678-0-91-13
prot-200607--88,0,91,18,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--88-alice_astrom_01eda6-0-91-18
prot-200607--88,0,91,22,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--88-inger_davidson_3ab678-0-91-22
prot-200607--88,0,91,25,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200607--88-alice_astrom_01eda6-0-91-25
prot-200607--88,0,91,29,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200607--88-inger_davidson_3ab678-0-91-29
prot-200607--88,0,93,-1,,metadata,,
prot-200607--88,0,94,-1,,metadata,,
prot-200607--88,0,96,0,f0d538d10bda4e34,speech_start,margareta_persson_67d985,prot-200607--88-margareta_persson_67d985-0-96-0
prot-200607--88,0,97,1,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200607--88-alice_astrom_01eda6-0-97-1
prot-200607--88,0,97,12,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200607--88-mehmet_kaplan_727649-0-97-12
prot-200607--88,0,97,20,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200607--88-peter_althin_598452-0-97-20
prot-200607--88,0,98,0,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200607--88-margareta_persson_67d985-0-98-0
prot-200607--88,0,98,5,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200607--88-peter_althin_598452-0-98-5
prot-200607--88,0,98,14,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200607--88-margareta_persson_67d985-0-98-14
prot-200607--88,0,98,17,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200607--88-peter_althin_598452-0-98-17
prot-200607--88,0,98,21,f0d538d10bda4e34,speech_start,ulrika_karlsson_39d94e,prot-200607--88-ulrika_karlsson_39d94e-0-98-21
prot-200607--88,0,99,3,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200607--88-ulf_nilsson_15fa88-0-99-3
prot-200607--88,0,100,1,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200607--88-jan_ertsborn_202f6d-0-100-1
prot-200607--88,0,101,1,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200607--88-mehmet_kaplan_727649-0-101-1
