protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--99,0,0,-1,,metadata,,
prot-200607--99,0,8,-1,,metadata,,
prot-200607--99,0,11,-1,,metadata,,
prot-200607--99,0,14,-1,,metadata,,
prot-200607--99,0,16,-1,,metadata,,
prot-200607--99,0,19,-1,,metadata,,
prot-200607--99,0,22,-1,,metadata,,
prot-200607--99,0,24,-1,,metadata,,
prot-200607--99,0,28,-1,,metadata,,
prot-200607--99,0,29,-1,,metadata,,
prot-200607--99,0,31,0,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,prot-200607--99-mikael_johansson_ede7e6-0-31-0
prot-200607--99,0,31,15,f0d538d10bda4e34,speech_start,phia_andersson_c404f7,prot-200607--99-phia_andersson_c404f7-0-31-15
prot-200607--99,0,31,25,f0d538d10bda4e34,speech_start,karl_sigfrid_dfd9b0,prot-200607--99-karl_sigfrid_dfd9b0-0-31-25
prot-200607--99,0,31,31,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,prot-200607--99-stefan_tornberg_ce5c0c-0-31-31
prot-200607--99,0,31,43,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,prot-200607--99-ingvar_svensson_4c39cd-0-31-43
prot-200607--99,0,31,53,f0d538d10bda4e34,speech_start,morgan_johansson_c92f40,prot-200607--99-morgan_johansson_c92f40-0-31-53
prot-200607--99,0,33,-1,,metadata,,
prot-200607--99,0,34,-1,,metadata,,
prot-200607--99,0,36,0,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,prot-200607--99-marianne_berg_ec3bb4-0-36-0
prot-200607--99,0,36,37,f0d538d10bda4e34,speech_start,eva_bengtson_skogsberg_fbef15,prot-200607--99-eva_bengtson_skogsberg_fbef15-0-36-37
prot-200607--99,0,36,47,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,prot-200607--99-mauricio_rojas_4956b5-0-36-47
prot-200607--99,0,36,67,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,prot-200607--99-mikael_johansson_ede7e6-0-36-67
prot-200607--99,0,36,81,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200607--99-hans_wallmark_d27c95-0-36-81
prot-200607--99,0,36,108,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,prot-200607--99-stefan_tornberg_ce5c0c-0-36-108
prot-200607--99,0,36,117,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,prot-200607--99-marianne_berg_ec3bb4-0-36-117
prot-200607--99,0,36,122,d84fc8cb7cb8f0d1,speech_start,stefan_tornberg_ce5c0c,prot-200607--99-stefan_tornberg_ce5c0c-0-36-122
prot-200607--99,0,36,125,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,prot-200607--99-marianne_berg_ec3bb4-0-36-125
prot-200607--99,0,36,130,d84fc8cb7cb8f0d1,speech_start,stefan_tornberg_ce5c0c,prot-200607--99-stefan_tornberg_ce5c0c-0-36-130
prot-200607--99,0,36,132,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200607--99-jan_ericson_aca06f-0-36-132
prot-200607--99,0,36,140,d84fc8cb7cb8f0d1,speech_start,mauricio_rojas_4956b5,prot-200607--99-mauricio_rojas_4956b5-0-36-140
prot-200607--99,0,36,144,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200607--99-jan_ericson_aca06f-0-36-144
prot-200607--99,0,36,148,d84fc8cb7cb8f0d1,speech_start,mauricio_rojas_4956b5,prot-200607--99-mauricio_rojas_4956b5-0-36-148
prot-200607--99,0,36,154,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200607--99-jan_ericson_aca06f-0-36-154
prot-200607--99,0,36,156,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_d27c95,prot-200607--99-hans_wallmark_d27c95-0-36-156
prot-200607--99,0,36,163,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200607--99-jan_ericson_aca06f-0-36-163
prot-200607--99,0,36,167,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_d27c95,prot-200607--99-hans_wallmark_d27c95-0-36-167
prot-200607--99,0,36,171,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200607--99-jan_ericson_aca06f-0-36-171
prot-200607--99,0,36,173,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,prot-200607--99-ingvar_svensson_4c39cd-0-36-173
prot-200607--99,0,38,-1,,metadata,,
prot-200607--99,0,40,5,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200607--99-mona_sahlin_813e3b-0-40-5
prot-200607--99,0,40,9,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-9
prot-200607--99,0,40,12,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200607--99-mona_sahlin_813e3b-0-40-12
prot-200607--99,0,40,15,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-15
prot-200607--99,0,40,20,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200607--99-alice_astrom_01eda6-0-40-20
prot-200607--99,0,40,25,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-25
prot-200607--99,0,40,28,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200607--99-alice_astrom_01eda6-0-40-28
prot-200607--99,0,40,32,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-32
prot-200607--99,0,40,39,f0d538d10bda4e34,speech_start,maria_wetterstrand_c07fc0,prot-200607--99-maria_wetterstrand_c07fc0-0-40-39
prot-200607--99,0,40,44,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-44
prot-200607--99,0,40,48,f0d538d10bda4e34,speech_start,maria_wetterstrand_c07fc0,prot-200607--99-maria_wetterstrand_c07fc0-0-40-48
prot-200607--99,0,40,51,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-51
prot-200607--99,0,40,56,f0d538d10bda4e34,speech_start,annicka_engblom_8184ec,prot-200607--99-annicka_engblom_8184ec-0-40-56
prot-200607--99,0,40,60,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-60
prot-200607--99,0,40,67,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200607--99-kenneth_johansson_2e0139-0-40-67
prot-200607--99,0,40,71,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200607--99-fredrik_reinfeldt_3cbc0d-0-40-71
prot-200607--99,0,40,75,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200607--99-tobias_krantz_56c063-0-40-75
