protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--58,0,2,-1,,metadata,,
prot-200607--58,0,5,-1,,metadata,,
prot-200607--58,0,10,-1,,metadata,,
prot-200607--58,0,13,-1,,metadata,,
prot-200607--58,0,16,-1,,metadata,,
prot-200607--58,0,21,-1,,metadata,,
prot-200607--58,0,23,1,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-23-1
prot-200607--58,0,23,12,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200607--58-siv_holma_594ed7-0-23-12
prot-200607--58,0,23,22,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,prot-200607--58-anneli_sarnblad_8b01c7-0-23-22
prot-200607--58,0,23,33,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-23-33
prot-200607--58,0,23,41,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200607--58-siv_holma_594ed7-0-23-41
prot-200607--58,0,23,47,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,prot-200607--58-anneli_sarnblad_8b01c7-0-23-47
prot-200607--58,0,23,53,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-23-53
prot-200607--58,0,23,59,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200607--58-siv_holma_594ed7-0-23-59
prot-200607--58,0,23,64,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-23-64
prot-200607--58,0,24,2,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-24-2
prot-200607--58,0,24,8,f0d538d10bda4e34,speech_start,leif_pettersson_4a04f8,prot-200607--58-leif_pettersson_4a04f8-0-24-8
prot-200607--58,0,24,22,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-24-22
prot-200607--58,0,24,34,f0d538d10bda4e34,speech_start,leif_pettersson_4a04f8,prot-200607--58-leif_pettersson_4a04f8-0-24-34
prot-200607--58,0,24,41,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-24-41
prot-200607--58,0,24,46,f0d538d10bda4e34,speech_start,leif_pettersson_4a04f8,prot-200607--58-leif_pettersson_4a04f8-0-24-46
prot-200607--58,0,24,51,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-24-51
prot-200607--58,0,25,2,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200607--58-lena_adelsohn_liljeroth_39a94c-0-25-2
