protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200607--51,0,0,-1,,metadata,,
prot-200607--51,0,5,-1,,metadata,,
prot-200607--51,0,8,-1,,metadata,,
prot-200607--51,0,13,-1,,metadata,,
prot-200607--51,0,15,-1,,metadata,,
prot-200607--51,0,18,-1,,metadata,,
prot-200607--51,0,23,-1,,metadata,,
prot-200607--51,0,26,-1,,metadata,,
prot-200607--51,0,29,-1,,metadata,,
prot-200607--51,0,34,-1,,metadata,,
prot-200607--51,0,37,-1,,metadata,,
prot-200607--51,0,40,-1,,metadata,,
prot-200607--51,0,45,-1,,metadata,,
prot-200607--51,0,48,-1,,metadata,,
prot-200607--51,0,57,-1,,metadata,,
prot-200607--51,0,60,-1,,metadata,,
prot-200607--51,0,66,-1,,metadata,,
prot-200607--51,0,67,1,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--51-mats_odell_751011-0-67-1
prot-200607--51,0,67,10,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200607--51-leif_jakobsson_04dbae-0-67-10
prot-200607--51,0,67,18,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200607--51-hans_wallmark_d27c95-0-67-18
prot-200607--51,0,67,27,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--51-mats_odell_751011-0-67-27
prot-200607--51,0,72,8,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200607--51-leif_jakobsson_04dbae-0-72-8
prot-200607--51,0,72,15,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200607--51-hans_wallmark_d27c95-0-72-15
prot-200607--51,0,72,20,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--51-mats_odell_751011-0-72-20
prot-200607--51,0,72,28,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200607--51-leif_jakobsson_04dbae-0-72-28
prot-200607--51,0,72,35,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--51-mats_odell_751011-0-72-35
prot-200607--51,0,73,2,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200607--51-mats_odell_751011-0-73-2
