pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,50,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,60,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,66,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,66,1,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,71,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,82,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,85,1,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,90,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,93,1,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,104,1,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,107,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,113,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,116,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,117,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,122,0,prot-199596--96
fcfff492e00727b6,Stockholm,Helsingfors,0,323,2,prot-199596--96
