pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,111,0,prot-199596--106
fcfff492e00727b6,Stockholm,Helsingfors,0,112,1,prot-199596--106
fcfff492e00727b6,Stockholm,Helsingfors,0,113,0,prot-199596--106
fcfff492e00727b6,Stockholm,Helsingfors,0,117,0,prot-199596--106
fcfff492e00727b6,Stockholm,Helsingfors,0,351,0,prot-199596--106
fcfff492e00727b6,Stockholm,Helsingfors,0,398,1,prot-199596--106
fcfff492e00727b6,Stockholm,Helsingfors,0,486,1,prot-199596--106
7090e83bd0c0a3da,       , ,0,686,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,687,0,prot-199596--106
7090e83bd0c0a3da,       , ,0,703,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,705,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,718,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,719,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,738,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,740,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,751,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,752,0,prot-199596--106
7090e83bd0c0a3da,       , ,0,768,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,769,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,785,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,786,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,798,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,799,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,810,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,811,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,822,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,823,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,851,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,853,0,prot-199596--106
7090e83bd0c0a3da,     , ,0,864,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,865,0,prot-199596--106
7090e83bd0c0a3da,       , ,0,876,0,prot-199596--106
7090e83bd0c0a3da,    , ,0,877,0,prot-199596--106
