pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,45,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,50,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,51,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,66,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,128,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,182,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,197,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,216,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,275,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,276,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,276,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,276,2,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,277,2,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,285,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,287,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,291,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,292,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,297,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,297,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,298,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,298,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,300,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,301,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,301,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,302,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,307,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,309,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,309,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,312,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,314,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,315,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,318,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,320,2,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,321,2,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,321,3,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,325,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,329,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,330,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,330,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,334,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,390,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,395,1,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,438,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,446,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,449,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,455,0,prot-199596--40
fcfff492e00727b6,Stockholm,Helsingfors,0,794,0,prot-199596--40
