pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,        , ,0,21,0,prot-199596--61
fcfff492e00727b6,Stockholm,Helsingfors,0,22,0,prot-199596--61
7090e83bd0c0a3da,       , ,0,131,0,prot-199596--61
7090e83bd0c0a3da,   , ,0,132,0,prot-199596--61
7090e83bd0c0a3da,      , ,0,134,0,prot-199596--61
7090e83bd0c0a3da,      , ,0,136,0,prot-199596--61
7090e83bd0c0a3da,      , ,0,138,0,prot-199596--61
7090e83bd0c0a3da,   , ,0,140,0,prot-199596--61
7090e83bd0c0a3da,       , ,0,141,0,prot-199596--61
7090e83bd0c0a3da,     , ,0,142,0,prot-199596--61
7090e83bd0c0a3da,      , ,0,143,0,prot-199596--61
7090e83bd0c0a3da,    , ,0,144,0,prot-199596--61
7090e83bd0c0a3da,      , ,0,145,0,prot-199596--61
7090e83bd0c0a3da,    , ,0,146,0,prot-199596--61
7090e83bd0c0a3da,      , ,0,147,0,prot-199596--61
7090e83bd0c0a3da,       , ,0,149,0,prot-199596--61
7090e83bd0c0a3da,     , ,0,151,0,prot-199596--61
7090e83bd0c0a3da,   , ,0,152,0,prot-199596--61
7090e83bd0c0a3da,       , ,0,153,0,prot-199596--61
7090e83bd0c0a3da,      , ,0,157,0,prot-199596--61
7090e83bd0c0a3da,       , ,0,158,0,prot-199596--61
