pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,11,0,prot-199596--33
7090e83bd0c0a3da,       , ,0,12,0,prot-199596--33
7090e83bd0c0a3da,       , ,0,13,0,prot-199596--33
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-199596--33
7090e83bd0c0a3da,       , ,0,201,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,202,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,218,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,219,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,232,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,233,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,257,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,259,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,270,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,271,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,285,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,287,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,298,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,299,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,313,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,314,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,325,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,326,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,337,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,338,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,349,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,350,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,387,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,389,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,404,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,406,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,419,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,420,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,431,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,432,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,443,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,444,0,prot-199596--33
fcfff492e00727b6,Stockholm,Helsingfors,0,599,1,prot-199596--33
7090e83bd0c0a3da,     , ,0,1034,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,1035,0,prot-199596--33
7090e83bd0c0a3da,     , ,0,1046,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,1047,0,prot-199596--33
7090e83bd0c0a3da,               , ,0,1062,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,1063,0,prot-199596--33
7090e83bd0c0a3da,               , ,0,1077,0,prot-199596--33
7090e83bd0c0a3da,         , ,0,1078,0,prot-199596--33
7090e83bd0c0a3da,    , ,0,1079,0,prot-199596--33
