pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,88,1,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,103,0,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,195,0,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,195,1,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,197,0,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,198,1,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,217,0,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,242,1,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,297,0,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,360,1,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,360,3,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,360,4,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,388,1,prot-199596--110
fcfff492e00727b6,Stockholm,Helsingfors,0,399,0,prot-199596--110
