pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,90,0,prot-199596--97
fcfff492e00727b6,Stockholm,Helsingfors,0,530,3,prot-199596--97
fcfff492e00727b6,Stockholm,Helsingfors,0,641,0,prot-199596--97
7090e83bd0c0a3da,       , ,0,825,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,826,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,840,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,841,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,852,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,853,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,876,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,878,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,892,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,893,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,904,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,905,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,916,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,917,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,928,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,929,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,940,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,941,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,959,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,960,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,972,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,974,0,prot-199596--97
7090e83bd0c0a3da,     , ,0,987,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,988,0,prot-199596--97
7090e83bd0c0a3da,       , ,0,1113,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,1114,0,prot-199596--97
7090e83bd0c0a3da,       , ,0,1128,0,prot-199596--97
7090e83bd0c0a3da,    , ,0,1129,0,prot-199596--97
fcfff492e00727b6,Stockholm,Helsingfors,0,1405,0,prot-199596--97
fcfff492e00727b6,Stockholm,Helsingfors,0,1407,1,prot-199596--97
fcfff492e00727b6,Stockholm,Helsingfors,0,1417,1,prot-199596--97
7090e83bd0c0a3da,   , ,0,1566,0,prot-199596--97
