pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,149,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,150,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,151,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,152,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,153,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,154,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,155,0,prot-199596--111
7090e83bd0c0a3da,              , ,0,166,0,prot-199596--111
7090e83bd0c0a3da,         , ,0,167,0,prot-199596--111
7090e83bd0c0a3da,          , ,0,168,0,prot-199596--111
7090e83bd0c0a3da,       , ,0,169,0,prot-199596--111
fcfff492e00727b6,Stockholm,Helsingfors,0,181,0,prot-199596--111
7090e83bd0c0a3da,                        , ,0,184,0,prot-199596--111
fcfff492e00727b6,Stockholm,Helsingfors,0,189,0,prot-199596--111
7090e83bd0c0a3da,                 , ,0,193,0,prot-199596--111
7090e83bd0c0a3da,                 , ,0,210,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,217,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,218,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,219,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,220,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,221,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,222,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,223,0,prot-199596--111
7090e83bd0c0a3da,                 , ,0,229,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,234,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,235,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,236,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,237,0,prot-199596--111
7090e83bd0c0a3da,   , ,0,238,0,prot-199596--111
7090e83bd0c0a3da,                 , ,0,243,0,prot-199596--111
7090e83bd0c0a3da,                 , ,0,255,0,prot-199596--111
7090e83bd0c0a3da,                        , ,0,269,0,prot-199596--111
fcfff492e00727b6,Stockholm,Helsingfors,0,273,0,prot-199596--111
7090e83bd0c0a3da,            , ,0,276,0,prot-199596--111
7090e83bd0c0a3da,     , ,0,277,5,prot-199596--111
7090e83bd0c0a3da,   , ,0,277,15,prot-199596--111
