pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,37,0,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,92,0,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,364,1,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,378,0,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,509,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,765,0,prot-199596--64
7090e83bd0c0a3da,         , ,0,766,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,767,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,780,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,782,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,793,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,794,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,805,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,806,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,817,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,818,0,prot-199596--64
7090e83bd0c0a3da,   , ,0,829,0,prot-199596--64
7090e83bd0c0a3da,               , ,0,830,0,prot-199596--64
7090e83bd0c0a3da,         , ,0,831,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,832,0,prot-199596--64
7090e83bd0c0a3da,             , ,0,844,1,prot-199596--64
7090e83bd0c0a3da,               , ,0,845,0,prot-199596--64
7090e83bd0c0a3da,         , ,0,846,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,847,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,861,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,862,0,prot-199596--64
7090e83bd0c0a3da,         , ,0,863,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,864,0,prot-199596--64
7090e83bd0c0a3da,               , ,0,876,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,877,0,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,1016,0,prot-199596--64
7090e83bd0c0a3da,       , ,0,1199,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1201,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1216,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1218,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1229,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1230,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1246,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1248,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1259,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1260,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1272,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1274,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1286,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1288,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1300,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1302,0,prot-199596--64
7090e83bd0c0a3da,     , ,0,1313,0,prot-199596--64
7090e83bd0c0a3da,    , ,0,1314,0,prot-199596--64
7090e83bd0c0a3da,   , ,0,1460,0,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,1513,0,prot-199596--64
fcfff492e00727b6,Stockholm,Helsingfors,0,1675,0,prot-199596--64
