pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,99,0,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,134,0,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,179,0,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,184,0,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,295,0,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,295,1,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,345,0,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,380,0,prot-199596--23
fcfff492e00727b6,Stockholm,Helsingfors,0,431,2,prot-199596--23
7090e83bd0c0a3da,     , ,0,486,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,487,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,500,0,prot-199596--23
7090e83bd0c0a3da,          , ,0,501,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,502,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,513,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,514,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,525,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,526,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,547,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,548,0,prot-199596--23
7090e83bd0c0a3da,      , ,0,559,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,560,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,571,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,572,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,583,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,584,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,595,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,596,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,607,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,608,0,prot-199596--23
7090e83bd0c0a3da,       , ,0,623,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,624,0,prot-199596--23
7090e83bd0c0a3da,       , ,0,636,0,prot-199596--23
7090e83bd0c0a3da,         , ,0,637,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,638,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,1043,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,1044,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,1054,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,1055,0,prot-199596--23
7090e83bd0c0a3da,     , ,0,1069,0,prot-199596--23
7090e83bd0c0a3da,    , ,0,1070,0,prot-199596--23
