pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,26,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,27,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,38,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,39,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,53,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,54,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,65,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,66,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,78,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,80,0,prot-199596--34
7090e83bd0c0a3da,   , ,0,195,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,537,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,539,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,551,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,553,0,prot-199596--34
7090e83bd0c0a3da,       , ,0,566,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,568,0,prot-199596--34
7090e83bd0c0a3da,       , ,0,583,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,585,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,740,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,741,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,753,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,755,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,772,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,773,0,prot-199596--34
7090e83bd0c0a3da,     , ,0,784,0,prot-199596--34
7090e83bd0c0a3da,    , ,0,785,0,prot-199596--34
