pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,971,0,prot-199596--32
7090e83bd0c0a3da,         , ,0,972,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,973,0,prot-199596--32
7090e83bd0c0a3da,     , ,0,985,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,986,0,prot-199596--32
7090e83bd0c0a3da,     , ,0,998,0,prot-199596--32
7090e83bd0c0a3da,         , ,0,999,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1000,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1016,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1017,0,prot-199596--32
7090e83bd0c0a3da,     , ,0,1032,0,prot-199596--32
7090e83bd0c0a3da,         , ,0,1033,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1034,0,prot-199596--32
7090e83bd0c0a3da,     , ,0,1074,0,prot-199596--32
7090e83bd0c0a3da,         , ,0,1075,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1076,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1102,0,prot-199596--32
7090e83bd0c0a3da,         , ,0,1103,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1104,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1116,0,prot-199596--32
7090e83bd0c0a3da,         , ,0,1117,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1118,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1130,0,prot-199596--32
7090e83bd0c0a3da,         , ,0,1131,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1132,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1144,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1146,0,prot-199596--32
fcfff492e00727b6,Stockholm,Helsingfors,0,1188,3,prot-199596--32
fcfff492e00727b6,Stockholm,Helsingfors,0,1189,0,prot-199596--32
fcfff492e00727b6,Stockholm,Helsingfors,0,1217,0,prot-199596--32
7090e83bd0c0a3da,               , ,0,1347,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1348,0,prot-199596--32
7090e83bd0c0a3da,               , ,0,1361,0,prot-199596--32
7090e83bd0c0a3da,    , ,0,1362,0,prot-199596--32
fcfff492e00727b6,Stockholm,Helsingfors,0,1743,0,prot-199596--32
