pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,87,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,685,0,prot-199596--19
7090e83bd0c0a3da,         , ,0,686,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,687,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,698,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,699,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,711,0,prot-199596--19
7090e83bd0c0a3da,         , ,0,712,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,713,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,724,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,725,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,736,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,737,0,prot-199596--19
7090e83bd0c0a3da,            , ,0,748,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,749,0,prot-199596--19
7090e83bd0c0a3da,            , ,0,760,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,761,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,775,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,776,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,804,0,prot-199596--19
7090e83bd0c0a3da,         , ,0,805,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,806,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,818,0,prot-199596--19
7090e83bd0c0a3da,         , ,0,819,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,820,0,prot-199596--19
fcfff492e00727b6,Stockholm,Helsingfors,0,1112,0,prot-199596--19
fcfff492e00727b6,Stockholm,Helsingfors,0,1155,4,prot-199596--19
fcfff492e00727b6,Stockholm,Helsingfors,0,1156,1,prot-199596--19
7090e83bd0c0a3da,     , ,0,1195,0,prot-199596--19
7090e83bd0c0a3da,         , ,0,1196,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,1197,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,1214,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,1216,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,1226,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,1227,0,prot-199596--19
7090e83bd0c0a3da,     , ,0,1237,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,1238,0,prot-199596--19
fcfff492e00727b6,Stockholm,Helsingfors,0,1420,0,prot-199596--19
fcfff492e00727b6,Stockholm,Helsingfors,0,1424,0,prot-199596--19
fcfff492e00727b6,Stockholm,Helsingfors,0,1428,2,prot-199596--19
fcfff492e00727b6,Stockholm,Helsingfors,0,1438,0,prot-199596--19
7090e83bd0c0a3da,               , ,0,1504,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,1505,0,prot-199596--19
7090e83bd0c0a3da,               , ,0,1517,0,prot-199596--19
7090e83bd0c0a3da,    , ,0,1518,0,prot-199596--19
