pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,23,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,24,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,40,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,41,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,52,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,53,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,71,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,72,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,84,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,86,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,102,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,103,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,116,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,117,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,129,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,131,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,143,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,144,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,155,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,156,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,179,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,181,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,193,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,195,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,215,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,217,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,229,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,231,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,242,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,243,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,254,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,255,0,prot-199596--98
fcfff492e00727b6,Stockholm,Helsingfors,0,486,0,prot-199596--98
fcfff492e00727b6,Stockholm,Helsingfors,0,488,0,prot-199596--98
fcfff492e00727b6,Stockholm,Helsingfors,0,488,1,prot-199596--98
fcfff492e00727b6,Stockholm,Helsingfors,0,664,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,867,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,868,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,881,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,883,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,895,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,897,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,909,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,911,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,935,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,937,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,950,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,952,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,966,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,968,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,981,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,983,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,995,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,997,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,1009,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1011,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,1022,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1023,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1034,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1035,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1047,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1049,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1060,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1061,0,prot-199596--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1183,1,prot-199596--98
7090e83bd0c0a3da,     , ,0,1251,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1252,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,1267,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1269,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,1281,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1283,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,1296,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1298,0,prot-199596--98
7090e83bd0c0a3da,     , ,0,1311,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1313,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1325,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1327,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1339,0,prot-199596--98
7090e83bd0c0a3da,    , ,0,1341,0,prot-199596--98
