pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,16,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,17,0,prot-199596--68
7090e83bd0c0a3da,       , ,0,37,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,38,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,59,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,61,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,80,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,82,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,94,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,95,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,107,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,109,0,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,142,0,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,212,2,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,220,1,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,252,2,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,252,3,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,302,1,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,493,0,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,500,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,930,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,931,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,942,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,943,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,954,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,955,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,965,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,966,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,977,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,978,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,992,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,993,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,1004,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,1005,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,1016,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,1017,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,1028,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,1029,0,prot-199596--68
7090e83bd0c0a3da,       , ,0,1044,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,1046,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,1061,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,1062,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,1073,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,1074,0,prot-199596--68
7090e83bd0c0a3da,     , ,0,1088,0,prot-199596--68
7090e83bd0c0a3da,    , ,0,1089,0,prot-199596--68
fcfff492e00727b6,Stockholm,Helsingfors,0,1146,0,prot-199596--68
