pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-199596--81
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-199596--81
fcfff492e00727b6,Stockholm,Helsingfors,0,251,0,prot-199596--81
fcfff492e00727b6,Stockholm,Helsingfors,0,294,0,prot-199596--81
fcfff492e00727b6,Stockholm,Helsingfors,0,310,0,prot-199596--81
fcfff492e00727b6,Stockholm,Helsingfors,0,321,2,prot-199596--81
fcfff492e00727b6,Stockholm,Helsingfors,0,325,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,591,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,593,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,604,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,606,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,618,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,620,0,prot-199596--81
fcfff492e00727b6,Stockholm,Helsingfors,0,656,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,1009,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1011,0,prot-199596--81
7090e83bd0c0a3da,      , ,0,1028,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1030,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1052,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,1065,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1067,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,1078,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1079,0,prot-199596--81
7090e83bd0c0a3da,        , ,0,1095,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1096,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,1108,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1109,0,prot-199596--81
7090e83bd0c0a3da,     , ,0,1121,0,prot-199596--81
7090e83bd0c0a3da,    , ,0,1123,0,prot-199596--81
