pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,100,1,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,399,0,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,403,1,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,410,0,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,457,0,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,485,2,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,538,0,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,559,0,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,1165,1,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,1775,0,prot-199596--115
fcfff492e00727b6,Stockholm,Helsingfors,0,1841,0,prot-199596--115
7090e83bd0c0a3da,     , ,0,1899,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1901,0,prot-199596--115
7090e83bd0c0a3da,     , ,0,1927,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1929,0,prot-199596--115
7090e83bd0c0a3da,     , ,0,1941,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1943,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1956,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1958,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1977,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1979,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1991,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,1993,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2005,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2007,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2020,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2022,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2034,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2036,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2048,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2050,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2062,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2064,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2075,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2076,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2087,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2088,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2099,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2100,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2112,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2114,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2125,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2126,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2144,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2146,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2158,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2160,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2172,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2174,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2186,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2188,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2200,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2202,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2228,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2230,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2241,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2242,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2261,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2263,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2275,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2277,0,prot-199596--115
7090e83bd0c0a3da,       , ,0,2292,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2294,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2309,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2311,0,prot-199596--115
7090e83bd0c0a3da,   , ,0,2330,0,prot-199596--115
7090e83bd0c0a3da,    , ,0,2332,0,prot-199596--115
