pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,28,0,prot-199596--62
fcfff492e00727b6,Stockholm,Helsingfors,0,135,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,167,0,prot-199596--62
7090e83bd0c0a3da,     , ,0,169,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,171,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,172,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,173,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,175,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,176,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,177,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,178,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,180,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,181,0,prot-199596--62
7090e83bd0c0a3da,     , ,0,182,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,183,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,184,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,186,0,prot-199596--62
7090e83bd0c0a3da,    , ,0,188,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,189,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,190,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,191,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,192,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,198,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,200,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,203,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,204,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,205,0,prot-199596--62
7090e83bd0c0a3da,     , ,0,207,0,prot-199596--62
7090e83bd0c0a3da,     , ,0,208,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,209,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,210,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,211,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,215,0,prot-199596--62
7090e83bd0c0a3da,     , ,0,216,0,prot-199596--62
fcfff492e00727b6,Stockholm,Helsingfors,0,219,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,219,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,220,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,222,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,223,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,224,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,226,0,prot-199596--62
7090e83bd0c0a3da,        , ,0,227,0,prot-199596--62
7090e83bd0c0a3da,     , ,0,228,0,prot-199596--62
7090e83bd0c0a3da,      , ,0,230,0,prot-199596--62
7090e83bd0c0a3da,       , ,0,233,0,prot-199596--62
7090e83bd0c0a3da,   , ,0,236,0,prot-199596--62
7090e83bd0c0a3da,     , ,0,237,0,prot-199596--62
