pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,74,0,prot-199596--59
fcfff492e00727b6,Stockholm,Helsingfors,0,183,0,prot-199596--59
fcfff492e00727b6,Stockholm,Helsingfors,0,183,1,prot-199596--59
7090e83bd0c0a3da,      , ,0,268,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,269,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,288,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,289,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,309,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,311,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,323,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,325,0,prot-199596--59
7090e83bd0c0a3da,       , ,0,337,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,338,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,349,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,350,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,361,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,362,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,373,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,374,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,385,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,386,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,408,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,410,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,425,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,427,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,438,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,439,0,prot-199596--59
fcfff492e00727b6,Stockholm,Helsingfors,0,764,0,prot-199596--59
fcfff492e00727b6,Stockholm,Helsingfors,0,957,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1163,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1165,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1177,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1178,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1189,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1190,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1210,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1211,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1222,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1223,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1238,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1240,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1256,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1257,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1277,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1278,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1289,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1290,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1301,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1302,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1313,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1314,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1325,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1326,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1337,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1338,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1349,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1350,0,prot-199596--59
fcfff492e00727b6,Stockholm,Helsingfors,0,1527,1,prot-199596--59
7090e83bd0c0a3da,     , ,0,1744,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1745,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1757,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1759,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1775,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1777,0,prot-199596--59
7090e83bd0c0a3da,       , ,0,1802,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1803,0,prot-199596--59
7090e83bd0c0a3da,       , ,0,1816,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1818,0,prot-199596--59
7090e83bd0c0a3da,     , ,0,1839,0,prot-199596--59
7090e83bd0c0a3da,    , ,0,1841,0,prot-199596--59
