pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,404,0,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,613,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,641,0,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,650,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,701,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,729,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,793,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,969,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,1073,0,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,1082,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,1146,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,1146,2,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,1149,0,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,1149,1,prot-199596--18
fcfff492e00727b6,Stockholm,Helsingfors,0,1152,0,prot-199596--18
