pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,193,0,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,367,1,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,442,0,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,504,0,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,515,0,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,521,0,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,526,0,prot-199596--76
7090e83bd0c0a3da,       , ,0,989,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,990,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1006,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1008,0,prot-199596--76
7090e83bd0c0a3da,       , ,0,1026,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1027,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1041,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1042,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1053,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1054,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1071,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1073,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1086,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1088,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1100,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1102,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1113,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1114,0,prot-199596--76
7090e83bd0c0a3da,       , ,0,1133,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1135,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1152,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1153,0,prot-199596--76
7090e83bd0c0a3da,     , ,0,1164,0,prot-199596--76
7090e83bd0c0a3da,    , ,0,1165,0,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,1379,1,prot-199596--76
fcfff492e00727b6,Stockholm,Helsingfors,0,1552,0,prot-199596--76
