pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,27,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,28,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,40,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,42,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,53,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,54,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,70,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,72,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,88,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,90,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,101,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,102,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,121,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,123,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,138,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,140,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,151,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,152,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,166,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,167,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,180,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,182,0,prot-199596--38
7090e83bd0c0a3da,       , ,0,197,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,199,0,prot-199596--38
fcfff492e00727b6,Stockholm,Helsingfors,0,229,2,prot-199596--38
fcfff492e00727b6,Stockholm,Helsingfors,0,419,1,prot-199596--38
7090e83bd0c0a3da,     , ,0,705,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,706,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,720,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,721,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,740,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,742,0,prot-199596--38
7090e83bd0c0a3da,     , ,0,754,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,756,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,767,0,prot-199596--38
7090e83bd0c0a3da,    , ,0,768,0,prot-199596--38
