pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-199596--48
fcfff492e00727b6,Stockholm,Helsingfors,0,99,1,prot-199596--48
fcfff492e00727b6,Stockholm,Helsingfors,0,151,1,prot-199596--48
fcfff492e00727b6,Stockholm,Helsingfors,0,458,0,prot-199596--48
7090e83bd0c0a3da,      , ,0,689,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,690,0,prot-199596--48
7090e83bd0c0a3da,      , ,0,702,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,704,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,715,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,716,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,727,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,728,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,744,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,745,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,762,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,764,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,782,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,783,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,794,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,795,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,818,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,820,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,1126,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,1128,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,1146,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,1147,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,1158,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,1159,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,1178,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,1179,0,prot-199596--48
7090e83bd0c0a3da,     , ,0,1190,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,1191,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,1202,0,prot-199596--48
7090e83bd0c0a3da,    , ,0,1203,0,prot-199596--48
