pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,92,0,prot-199596--51
7090e83bd0c0a3da,    , ,0,94,0,prot-199596--51
7090e83bd0c0a3da,     , ,0,95,0,prot-199596--51
7090e83bd0c0a3da,       , ,0,97,0,prot-199596--51
7090e83bd0c0a3da,        , ,0,98,0,prot-199596--51
7090e83bd0c0a3da,        , ,0,99,0,prot-199596--51
7090e83bd0c0a3da,      , ,0,100,0,prot-199596--51
7090e83bd0c0a3da,    , ,0,101,0,prot-199596--51
7090e83bd0c0a3da,        , ,0,104,0,prot-199596--51
7090e83bd0c0a3da,       , ,0,105,0,prot-199596--51
7090e83bd0c0a3da,   , ,0,106,0,prot-199596--51
7090e83bd0c0a3da,      , ,0,107,0,prot-199596--51
7090e83bd0c0a3da,      , ,0,108,0,prot-199596--51
7090e83bd0c0a3da,     , ,0,109,0,prot-199596--51
