pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,19,0,prot-199596--77
fcfff492e00727b6,Stockholm,Helsingfors,0,227,0,prot-199596--77
7090e83bd0c0a3da,     , ,0,250,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,252,0,prot-199596--77
7090e83bd0c0a3da,     , ,0,263,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,264,0,prot-199596--77
7090e83bd0c0a3da,     , ,0,275,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,276,0,prot-199596--77
7090e83bd0c0a3da,     , ,0,287,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,288,0,prot-199596--77
7090e83bd0c0a3da,     , ,0,299,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,300,0,prot-199596--77
7090e83bd0c0a3da,     , ,0,311,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,312,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,323,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,324,0,prot-199596--77
7090e83bd0c0a3da,       , ,0,340,0,prot-199596--77
7090e83bd0c0a3da,    , ,0,341,0,prot-199596--77
fcfff492e00727b6,Stockholm,Helsingfors,0,599,1,prot-199596--77
fcfff492e00727b6,Stockholm,Helsingfors,0,632,3,prot-199596--77
fcfff492e00727b6,Stockholm,Helsingfors,0,1049,0,prot-199596--77
fcfff492e00727b6,Stockholm,Helsingfors,0,1729,2,prot-199596--77
7090e83bd0c0a3da,     , ,0,1815,0,prot-199596--77
fcfff492e00727b6,Stockholm,Helsingfors,0,1842,0,prot-199596--77
