pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,110,0,prot-199596--78
fcfff492e00727b6,Stockholm,Helsingfors,0,579,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,685,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,686,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,698,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,700,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,712,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,713,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,724,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,725,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,736,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,737,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,748,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,749,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,779,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,781,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,792,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,793,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,812,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,814,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,832,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,833,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,862,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,864,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,875,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,876,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,887,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,888,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,899,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,900,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,911,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,912,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,923,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,924,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,935,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,936,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,947,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,948,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,962,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,963,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,974,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,975,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,991,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,993,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,1004,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,1005,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,1022,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,1024,0,prot-199596--78
7090e83bd0c0a3da,     , ,0,1036,0,prot-199596--78
7090e83bd0c0a3da,    , ,0,1038,0,prot-199596--78
