pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,323,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,325,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,344,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,346,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,358,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,360,0,prot-199596--37
fcfff492e00727b6,Stockholm,Helsingfors,0,863,0,prot-199596--37
7090e83bd0c0a3da,       , ,0,991,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,992,0,prot-199596--37
7090e83bd0c0a3da,               , ,0,1003,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1004,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1016,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1017,0,prot-199596--37
7090e83bd0c0a3da,       , ,0,1036,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1038,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1052,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1054,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1066,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1068,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1080,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1082,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1094,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1096,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1108,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1110,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1124,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1125,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1137,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1139,0,prot-199596--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1243,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1285,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1287,0,prot-199596--37
7090e83bd0c0a3da,     , ,0,1316,0,prot-199596--37
7090e83bd0c0a3da,    , ,0,1318,0,prot-199596--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1477,1,prot-199596--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1735,0,prot-199596--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1793,0,prot-199596--37
