pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,21,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,21,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,21,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,22,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,22,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,23,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,23,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,23,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,23,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,23,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,23,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,24,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,25,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,26,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,27,14,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,28,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,14,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,15,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,16,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,17,prot-199596--1
7090e83bd0c0a3da,     , ,0,29,18,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,30,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,31,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,32,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,32,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,32,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,32,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,32,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,32,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,33,14,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,34,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,35,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,36,14,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,37,14,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,13,prot-199596--1
7090e83bd0c0a3da,     , ,0,38,14,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,39,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,40,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,40,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,40,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,40,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,40,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,5,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,10,prot-199596--1
7090e83bd0c0a3da,     , ,0,41,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,1,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,2,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,3,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,4,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,6,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,7,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,8,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,9,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,11,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,12,prot-199596--1
7090e83bd0c0a3da,     , ,0,42,13,prot-199596--1
