pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,172,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,174,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,175,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,176,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,176,4,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,176,6,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,180,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,182,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,183,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,183,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,183,2,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,183,4,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,184,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,184,2,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,185,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,185,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,187,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,188,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,188,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,189,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,190,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,191,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,192,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,199,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,200,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,202,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,203,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,203,2,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,204,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,204,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,205,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,205,2,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,207,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,207,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,207,2,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,209,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,209,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,210,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,211,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,212,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,216,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,216,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,220,1,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,221,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,222,0,prot-199596--21
fcfff492e00727b6,Stockholm,Helsingfors,0,222,1,prot-199596--21
