pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,150,1,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,626,0,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,627,1,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,628,0,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,633,0,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,634,1,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,645,0,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,646,0,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,648,0,prot-199596--60
fcfff492e00727b6,Stockholm,Helsingfors,0,837,0,prot-199596--60
