pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,266,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,283,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,284,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,285,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,298,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,299,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,300,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,311,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,312,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,323,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,324,0,prot-199596--28
fcfff492e00727b6,Stockholm,Helsingfors,0,518,0,prot-199596--28
fcfff492e00727b6,Stockholm,Helsingfors,0,651,0,prot-199596--28
7090e83bd0c0a3da,               , ,0,946,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,947,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,960,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,961,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,962,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,974,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,975,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,976,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,988,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,989,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,990,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1001,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1002,0,prot-199596--28
7090e83bd0c0a3da,       , ,0,1014,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1015,0,prot-199596--28
7090e83bd0c0a3da,       , ,0,1028,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1029,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1030,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1041,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1042,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1064,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1065,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1066,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1081,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1082,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1102,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1103,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1104,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1115,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1116,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1128,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1129,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1130,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1145,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1146,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1147,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1158,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1159,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1171,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1172,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1173,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1185,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1186,0,prot-199596--28
fcfff492e00727b6,Stockholm,Helsingfors,0,1210,2,prot-199596--28
fcfff492e00727b6,Stockholm,Helsingfors,0,1231,2,prot-199596--28
7090e83bd0c0a3da,     , ,0,1710,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1711,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1712,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1723,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1724,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1739,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1740,0,prot-199596--28
7090e83bd0c0a3da,               , ,0,1755,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1756,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1770,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1771,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1784,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1785,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1786,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1800,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1801,0,prot-199596--28
7090e83bd0c0a3da,     , ,0,1813,0,prot-199596--28
7090e83bd0c0a3da,         , ,0,1814,0,prot-199596--28
7090e83bd0c0a3da,    , ,0,1815,0,prot-199596--28
