pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,35,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,42,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,49,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,63,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,70,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,77,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,84,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,91,0,prot-199596--79
fcfff492e00727b6,Stockholm,Helsingfors,0,289,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,308,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,309,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,311,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,312,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,314,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,316,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,317,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,318,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,320,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,321,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,322,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,323,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,324,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,326,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,327,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,328,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,329,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,332,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,333,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,334,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,337,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,339,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,340,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,341,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,342,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,343,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,344,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,345,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,348,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,349,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,351,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,353,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,354,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,357,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,359,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,360,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,361,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,363,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,364,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,365,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,366,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,367,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,368,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,369,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,371,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,373,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,374,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,375,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,376,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,377,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,378,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,379,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,380,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,382,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,383,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,384,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,386,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,387,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,388,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,389,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,390,0,prot-199596--79
7090e83bd0c0a3da,   , ,0,391,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,395,0,prot-199596--79
7090e83bd0c0a3da,       , ,0,396,0,prot-199596--79
7090e83bd0c0a3da,     , ,0,397,0,prot-199596--79
7090e83bd0c0a3da,      , ,0,398,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,402,0,prot-199596--79
7090e83bd0c0a3da,    , ,0,403,0,prot-199596--79
7090e83bd0c0a3da,        , ,0,404,0,prot-199596--79
