pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,17,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,19,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,30,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,31,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,42,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,43,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,55,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,57,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,69,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,71,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,85,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,86,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,98,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,100,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,112,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,114,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,126,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,128,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,165,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,167,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,178,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,179,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,201,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,203,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,409,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,419,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,419,1,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,525,1,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,542,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,546,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,606,1,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,606,2,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,621,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,621,2,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,623,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,625,1,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,627,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,629,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,821,1,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,1130,1,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,1448,1,prot-199596--109
7090e83bd0c0a3da,     , ,0,1782,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1784,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,1810,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1812,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,1824,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1826,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1837,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1838,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1850,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1852,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1892,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1894,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1910,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1912,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1931,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1933,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1945,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1947,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1966,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1968,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1980,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1982,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1993,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,1994,0,prot-199596--109
fcfff492e00727b6,Stockholm,Helsingfors,0,2314,1,prot-199596--109
7090e83bd0c0a3da,     , ,0,2496,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2498,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2510,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2512,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2524,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2526,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2538,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2540,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2552,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2554,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2566,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2568,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,2597,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2599,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,2611,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2613,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,2625,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2627,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,2638,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2639,0,prot-199596--109
7090e83bd0c0a3da,     , ,0,2651,0,prot-199596--109
7090e83bd0c0a3da,    , ,0,2653,0,prot-199596--109
